,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,5.3690265574,2.5306079048,1.9003929224,8.8997788385,9.4905102041,2.5374175631,6.2498389582,8.8917802997,8.7513599403,14.8712271287,277
1,30,1,2,9000,0.0301101982,19.3060821698,7.1371416408,4.4587696559,28.489363089,1.5304936536,17.0253078242,7.1857659718,14.9795997242,8.0900065549,277
2,30,1,3,9000,7.9560837522,5.420312384,3.9519271277,5.0579799707,1.077318864,1.2170776932,3.6307427526,15.8885832293,12.9821384476,4.8288726479,277
3,30,1,4,9000,0.0105926216,8.4461625491,3.4667343323,3.5063690113,23.0863654485,6.3736278055,18.5042659736,13.8968477324,7.7714568539,1.2274551481,277
4,30,1,5,9000,0.0433172874,1.9401458984,0.033581437,0.0134566067,0.0231766386,12.8137373527,0.0563455424,0.1516841332,0.0605312229,16.6090667577,277
5,30,2,1,9000,33797.5122091902,172468.810586551,1431916.86897823,65051.8349755715,17494.725277977,2975.2240764034,52983.8474785303,136113.740508595,67631.9013140464,76363.1823438801,277
6,30,2,2,9000,395970.425816339,28374.6552180768,13735.9977844575,115170.465984819,6819.6195073526,85357.316080669,185959.515684608,58432.4087196759,49040.6655938711,11270.2120479932,277
7,30,2,3,9000,795185.493639353,134168.342635908,1257003.67342085,746983.6886952,174007.490762683,7407.7510925944,505268.816085992,250813.243547777,159372.593683185,415212.378041191,277
8,30,2,4,9000,61357.5790394434,52504.9593468933,27493.1761559129,225078.264046698,8441.7535342432,1391378.3703465,814787.294981274,10721.1468018296,2532014.80810959,109464.16736476,277
9,30,2,5,9000,377900.215852386,7619.144246426,21956.0771958338,578628.515526445,211345.545902397,198989.767732864,22440.158340338,8265.9849199354,26257.3292089657,646226.326461383,277
10,30,3,1,9000,178.2217301346,161.4866337012,194.2578630985,260.7415535758,271.1348933271,200.1307644288,276.885156652,113.2400324717,215.3875914537,258.2447278708,277
11,30,3,2,9000,148.7517242719,185.5779818563,171.1995504638,202.7602136668,138.9403070439,149.3882016912,218.6643475941,208.985254625,186.1469595881,233.209759685,277
12,30,3,3,9000,175.336476374,205.0866471473,182.139687808,176.5538729299,242.0772260966,195.499562925,205.5584661305,158.8521418672,153.0641968086,163.6712186254,277
13,30,3,4,9000,185.9948261832,164.271844763,223.3202467348,237.3025578539,173.3797897046,130.0328806204,113.5233844544,192.4934921131,220.2115310197,177.1387594008,277
14,30,3,5,9000,174.1869948675,133.8688355043,306.3730691049,178.3138230895,203.5829048235,275.1480140424,271.8448412976,205.9767588402,172.4207641993,262.6421356816,277
15,30,4,1,9000,429.6799475661,270.3039669048,282.524303676,264.6718577458,271.707296006,263.4234167777,336.939977048,294.8906242027,332.8358456679,291.904744983,277
16,30,4,2,9000,252.548372984,312.3202635619,284.5190461371,271.290140615,462.178602984,338.0724672341,334.7338621763,329.404914962,328.6385039384,241.5004279871,277
17,30,4,3,9000,254.4428738684,265.8190207237,204.4610102134,330.3621853733,262.7421252493,263.208453591,269.1116286581,184.2159382151,398.1681269791,368.0191271321,277
18,30,4,4,9000,332.8677015504,453.7900264183,289.4163101209,288.2988348782,284.4405750225,275.2194014183,298.8020492571,459.6964440412,360.1789496157,422.5657624936,277
19,30,4,5,9000,228.1892227153,307.3141998151,318.808305064,287.5002169949,355.6338587867,197.5903905282,209.5012137213,493.8763836243,313.4962188267,240.0891704859,277
20,30,5,1,9000,0.0,0.0,0.0,0.0,14.8735210729,0.0,10.0,0.0,0.0,18.8739182214,277
21,30,5,2,9000,57.440122433,11.7210229753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6998884117,277
22,30,5,3,9000,18.8739182214,0.0,11.7210229753,0.0,0.0,0.0,0.0,0.0,13.7382379588,22.1221629107,277
23,30,5,4,9000,54.496397124,10.8263673387,0.0,26.1026202756,0.0,0.0,10.0,0.0,0.0,0.0,277
24,30,5,5,9000,0.0,0.0,0.0,18.8739182214,0.0,0.0,0.0,74.7041920382,22.1221629107,17.433288222,277
25,30,6,1,9000,394.5453989923,405.0928505574,401.232298283,518.9101620169,550.0612639597,345.748699507,392.3546325426,487.3408173555,379.7570071512,389.3203506152,277
26,30,6,2,9000,384.5445580159,419.1812708344,413.4115159324,711.8219371893,296.5540992617,707.531904682,397.4413126958,385.6323865237,618.5732002555,590.2819903722,277
27,30,6,3,9000,600.9878310986,271.7125442066,401.4829846615,485.0031593625,399.2542872096,402.8132996563,820.1523242466,543.5200351278,397.5400418538,334.9273044711,277
28,30,6,4,9000,315.3912780422,326.1195934374,420.8434455546,381.0742264511,688.4387088508,179.752869832,438.2986527042,967.1250602754,228.6743984188,409.3238012398,277
29,30,6,5,9000,483.9169189959,299.0743810544,325.6317123532,283.3537600794,712.1568780153,227.5437101275,422.488952734,446.6412385388,238.2662327703,309.5343515182,277
30,30,7,1,9000,198.3814241075,146.26058134,140.855021712,94.3117763899,179.0299222785,129.7828163266,66.1935200394,45.7450247574,113.015150348,254.9079414904,277
31,30,7,2,9000,109.264357102,74.4203930473,198.2036439923,96.2330806123,105.3943177155,62.9471107262,141.1826794707,136.6747753805,120.1829289289,108.2694157495,277
32,30,7,3,9000,222.8330268627,154.4081528572,147.0538050212,115.0182775869,95.6116545444,135.1323226457,205.8625537499,150.5682999673,79.4503129349,133.2801426945,277
33,30,7,4,9000,149.8404075643,172.5661360941,194.8619745981,78.0990308652,76.7593797501,119.3257485138,113.3856838922,90.6264271372,71.1283518126,146.2994216667,277
34,30,7,5,9000,156.0286643945,171.9521429422,97.5088958397,86.441276243,172.0770337591,47.4188817655,177.1161535499,97.8433580069,158.5070981726,75.230749312,277
35,30,8,1,9000,491.7810644903,6321.8598393307,5058.7093795513,23418.6857811873,573.7088225424,856.2348705182,247.3287046464,3061.7535698881,3189.4192529186,589.3123264948,277
36,30,8,2,9000,3957.5497352963,5649.9239665367,6434.1544371902,12284.8760543076,1562.4709499019,16377.9501656721,15710.2194573273,1563.6570980837,14556.1023286146,4869.7620115616,277
37,30,8,3,9000,5406.182475053,13337.1144032635,1361.6759942324,995.4577908891,450.5304089398,1375.0733470497,20581.5078957817,41738.1323790579,12036.7917355287,8120.06720168,277
38,30,8,4,9000,4132.7030045,5823.3540058847,154.3169701014,3282.0875238015,472.1399158315,1754.1701514655,14256.327508672,385.327444648,327.909453287,542.6658675545,277
39,30,8,5,9000,19268.2730674426,1850.0239963008,26370.7828223363,1910.3248160344,19811.8500875392,16009.3334977185,6194.1353214254,2764.017500778,12425.3062535362,6136.3491503901,277
40,30,9,1,9000,105.2126468735,189.4519748296,65.9312255651,249.4491023107,240.1261702637,63.4658877277,100.1438925112,416.0708069202,59.3802193259,98.213658368,277
41,30,9,2,9000,187.051532652,843.2356749205,161.799673973,597.7110846803,60.9299017104,460.7595045357,66.0296538752,503.9458228565,168.0127522273,169.1223376948,277
42,30,9,3,9000,473.3957056999,98.1761026422,250.1577538666,76.1621871883,289.6799265072,273.0499301135,1184.1632003443,126.1610607202,295.4948158074,3785.6209861861,277
43,30,9,4,9000,142.7675660625,1966.9634434459,72.5548113982,90.5459435487,1120.7088024212,131.5806237968,236.0213157341,543.789791592,10419.3570890063,105.110653061,277
44,30,9,5,9000,232.4666410263,9983.7363310622,101.3046771989,2855.4889338195,31.2259440403,73.3737246374,2337.403355077,66.6717837618,320.7763576316,141.3306274411,277
45,30,10,1,9000,150039.766003593,221294.728359245,251516.917286848,770260.673838273,173622.489084588,175510.711465741,494659.33552966,182216.097101918,455867.704860812,423916.413720508,277
46,30,10,2,9000,210048.686074236,187544.601097119,446088.387554087,220718.227604486,277705.471302333,534137.087597601,682289.176137707,477951.76196728,184791.190043874,264566.113258287,277
47,30,10,3,9000,185170.722281245,127841.678506786,266674.016147835,274060.848740138,573621.834734593,679016.780164615,139167.011988336,411979.293287843,231582.503009025,158791.993459728,277
48,30,10,4,9000,691065.701699938,467746.483923962,321409.244319317,289325.642761623,688612.663920437,459246.155542463,277500.403062941,341256.381868991,302775.919508652,515372.036254055,277
49,30,10,5,9000,230804.043232092,426361.159741711,393271.436445421,609739.0092368,260568.471016769,561787.987189994,656791.086471075,197848.394838091,215295.283970539,306730.254477034,277
50,30,11,1,9000,411.7770628566,392.5132673521,250.1303774922,451.6210863831,617.5473424183,377.4565781394,499.1421088798,388.0362927474,447.2943571545,416.3440319884,277
51,30,11,2,9000,406.8785101477,484.9562885595,384.129251695,352.5766753521,565.696246467,335.7138213499,541.113384493,424.8318252442,335.4620694002,369.4042271272,277
52,30,11,3,9000,412.3708095403,361.2024751163,477.7824238448,396.0713067845,525.9676604146,463.9492711496,420.7745107893,321.0233271734,341.1535665132,455.4661545695,277
53,30,11,4,9000,330.933946817,434.0604329682,324.1981740592,343.4644718646,487.2309765851,432.6888652001,323.4799414298,372.9084448737,378.4198608322,603.8645833064,277
54,30,11,5,9000,351.2081684143,454.7077645475,390.0564413688,393.6786179872,348.0588568002,431.3246517505,346.0045679052,473.339633742,434.3593028818,416.9777764535,277
55,30,12,1,9000,465359.60257101,1157067.20894479,322363.492630594,1096972.27333372,78815.1969730474,32252873.9191137,6006570.67626236,1631038.39826287,52025550.7361822,14112909.914264,277
56,30,12,2,9000,18792091.9287496,5664775.02602726,31551440.2272068,11684353.6421952,6976417.28089004,42717.2024690121,34073905.8698235,12279789.4612064,11423522.8605786,34341841.8185817,277
57,30,12,3,9000,8864543.51544182,9293631.13713213,20626312.3028446,11439522.0326811,1617583.39273554,25537978.2619756,36189656.1656214,57254504.9417903,1345052.29089709,26810178.0913453,277
58,30,12,4,9000,1760004.19300625,20582935.6506201,1102198.85944177,7043562.67622208,4675949.16612737,19764751.8936685,27244831.9075072,8675692.35776655,5342395.40850079,6475608.48299395,277
59,30,12,5,9000,1515334.56097608,980199.998509176,19014713.5221027,7750214.24399544,5492348.52527967,5715710.59775562,28110653.6990044,6401061.9430428,62771.3851435435,6410797.33047948,277
60,30,13,1,9000,543.9718644711,438.1784961118,558.7284530722,977.5645316413,372.2542428716,431.028033168,637.9075355743,390.369643521,488.0158946741,741.4878533765,277
61,30,13,2,9000,699.787367526,714.6129912016,871.3775721011,776.3837369216,446.1475146008,774.7628962531,526.7508235926,732.257557323,684.6887918662,580.5651413241,277
62,30,13,3,9000,351.7433956273,489.6621441691,653.3390213197,563.5270094318,412.1717535463,204.5788765954,878.3574990393,459.5531227136,426.0627911768,657.775876096,277
63,30,13,4,9000,1121.9246610245,449.6507276052,256.7005790341,934.8336463794,601.0608341223,666.0722325931,473.4202733645,362.8618183185,734.6674090008,435.5583584555,277
64,30,13,5,9000,434.1067768316,375.4040855272,355.1580796173,594.1487503062,489.2204958472,475.8598967673,498.8288413553,473.5115049641,134.5990843941,507.5037859012,277
65,30,14,1,9000,5.758558943,1.3478556488,6.2315895701,5.0474782587,7.3514706571,3.5576935185,4.7514770769,5.8226259908,13.1005506733,14.0847572176,277
66,30,14,2,9000,13.0754491828,19.3992637668,7.0277585879,1.7137637125,4.6166345022,9.4153034825,14.1948817621,4.3945066824,0.4936298156,10.5968478559,277
