,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,4.494e-07,1.6909e-06,4.952e-07,8.114e-07,1.3092e-06,1.4245e-06,1.3783e-06,7.412e-07,1.5533e-06,6.596e-07,275
1,30,1,2,15000,3.347e-07,6.807e-07,1.1877e-06,3.973e-07,9.08e-07,4.755e-07,7.793e-07,2.2648e-06,7.095e-07,2.6237e-06,275
2,30,1,3,15000,7.513e-07,4.984e-07,1.7848e-06,4.762e-07,1.1503e-06,1.6501e-06,5.788e-07,1.4378e-06,1.2096e-06,1.2341e-06,275
3,30,1,4,15000,1.8156e-06,7.407e-07,1.1442e-06,5.867e-07,1.1491e-06,4.828e-07,1.1913e-06,1.5164e-06,2.0995e-06,4.316e-07,275
4,30,1,5,15000,1.1822e-06,1.6424e-06,1.4767e-06,8.713e-07,2.2216e-06,1.2527e-06,3.449e-06,9.326e-07,2.3783e-06,9.001e-07,275
5,30,2,1,15000,0.0030608822,0.0055184937,0.0059289676,0.0076876078,0.0073975302,0.0094188608,0.0024717584,0.0057179616,0.0040184639,0.0032181957,275
6,30,2,2,15000,0.0191404022,1438.9685083999,0.0043247444,0.0075429762,0.0025532559,0.0040961733,0.0015625803,0.0065226281,0.0046796675,0.0057665064,275
7,30,2,3,15000,0.0044384376,0.015108141,0.0030072376,0.0076533849,0.0062961891,156.6347141399,0.0028285051,0.0027381161,6534583.71069072,0.0023987547,275
8,30,2,4,15000,0.0057043864,0.0023850687,0.0020491781,0.0026419525,20.6175496006,0.0045665647,0.0027862723,1265962.00146187,0.0105302237,0.0036657665,275
9,30,2,5,15000,10406.7176556165,21.4437097185,732864.321914166,0.0027305251,2.0067176524,0.0034697628,0.0030648013,0.003123119,0.0029517907,0.0059893659,275
10,30,3,1,15000,18.7778791779,12.4697799827,17.6027155351,17.2844629797,10.824576638,18.4941208646,13.005989898,24.6733902132,17.5678089577,20.327805889,275
11,30,3,2,15000,44.551443427,16.1905153837,22.2091751843,6.0824228975,13.930677604,18.1450179556,16.5142147416,11.7314165497,10.9718854488,22.8762994133,275
12,30,3,3,15000,16.5729438619,11.5406253952,20.647048472,11.6193845322,14.6388473102,22.8196526954,27.3730887623,13.1951362391,14.4239888963,29.023797085,275
13,30,3,4,15000,13.5440799767,16.4450865846,16.1647511678,15.2668512822,20.1851253091,9.1060319574,20.2509700796,18.0054656877,27.1540824626,31.8410410005,275
14,30,3,5,15000,13.876108678,15.0610077485,13.2373291999,23.66598461,21.2600416913,15.8173630362,18.4192159946,15.9168137418,26.9797907782,10.7107597747,275
15,30,4,1,15000,31.2160242004,33.3031353132,27.8629383631,31.4402167897,30.8296858381,44.7150849311,31.2540842326,28.7349370935,30.9144615825,25.7791966928,275
16,30,4,2,15000,24.8737376244,27.5636793435,27.2716385316,29.1147880949,27.2673421341,23.8930434032,27.8764936591,28.871300491,24.3959250822,26.3535326452,275
17,30,4,3,15000,32.401486095,32.2329073164,32.6241609056,26.4701582085,25.1639422652,27.450094241,23.3044728642,36.2729463111,36.9310848593,19.0911848082,275
18,30,4,4,15000,28.3379420175,27.7955222457,36.5494032436,27.2709228469,26.8162599158,29.3157512248,32.5363682708,29.3900922781,40.1676886526,24.1072550385,275
19,30,4,5,15000,23.7062778389,27.7780406563,23.0632108417,30.9975109528,26.845794003,32.1826557561,33.5482305927,31.2418433664,30.6989250687,25.3512728129,275
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5662042116,0.0,275
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
22,30,5,3,15000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,275
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8735210729,0.0,275
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
25,30,6,1,15000,122.9642233376,132.9832534363,102.9710570711,221.3274109258,131.4039979097,213.5703486572,223.9016692312,212.5939005177,294.5656071651,242.8934929741,275
26,30,6,2,15000,216.9658102628,210.6292426357,158.793422552,86.7518942058,147.3713206351,126.4621103821,173.737301253,201.9630665757,77.0535085967,67.5459985998,275
27,30,6,3,15000,218.9614250952,134.9764688235,122.6301172825,158.9435084624,216.271157611,191.1685296051,122.2533063557,109.0102787752,112.0575834948,219.6083929941,275
28,30,6,4,15000,311.0964997955,215.2026700782,213.8723074032,91.7481534879,135.3092911345,140.6849634131,117.219629494,214.7205963265,81.2250142097,54.1605608246,275
29,30,6,5,15000,129.6761808148,105.1009047908,118.6069217934,120.3312894356,111.013578133,185.9135594841,123.3023994697,149.8108087055,142.3202992826,129.8708114833,275
30,30,7,1,15000,77.8177183316,40.1186963763,48.2567274798,62.5985484884,37.330928135,38.921465615,77.4527848009,50.3062641993,40.5999367476,32.1739023251,275
31,30,7,2,15000,33.3125970326,31.261456462,85.3645406985,59.2876123994,63.5000381937,34.2010869986,41.5039326542,47.6965936648,24.5599131431,35.0862252962,275
32,30,7,3,15000,49.678731879,39.4679148682,42.4624357685,36.0267583515,38.245895152,46.00105415,36.8494886889,42.5610174321,31.8967277956,42.6836798365,275
33,30,7,4,15000,69.1821314674,74.9024457538,53.0182508673,20.3565855736,65.9808431387,46.1815288178,55.872403138,32.8835667927,45.2250385373,50.3546790886,275
34,30,7,5,15000,45.120714772,45.5251775124,49.6601415519,57.7414660285,72.6454537812,58.9669870539,49.4785357963,53.388390525,45.9780442711,58.3299112521,275
35,30,8,1,15000,25.1563126906,91.4767523213,26.0861218437,25.5511082122,23.5013837377,25.5352010932,89.9471404086,23.9237895331,27.2280888149,26.9346532061,275
36,30,8,2,15000,24.7439886838,26.1950586296,28.5584621948,27.6929498954,28.4709271475,26.7958868965,27.8225014349,25.349793651,26.6481844704,26.9059336072,275
37,30,8,3,15000,26.3697542562,28.6681056618,24.995426076,28.8144047953,25.9652192386,33.6261174026,88.0433628636,27.0084109584,26.5070768057,25.8216757081,275
38,30,8,4,15000,26.4996556532,30.4427498007,27.9497988174,25.4337838326,80.387660415,25.3756653316,25.8152109351,26.6973363963,29.6952707616,27.3726935635,275
39,30,8,5,15000,26.4079500495,27.0014507067,29.0643186855,25.9076751629,25.8513511719,84.7806863784,28.4305213659,23.7922871542,28.1277450326,26.8495265412,275
40,30,9,1,15000,196.0057014367,36.1728290381,251.2080679436,132.8271405644,99.7407143561,239.6145975729,98.0026274149,41.955582651,69.3186753055,163.9319942738,275
41,30,9,2,15000,63.6603482142,61.3238450162,82.9703431812,39.3796174154,38.1527645534,134.5822804532,63.667651036,1196.6375480334,449.9165636279,31.1492202752,275
42,30,9,3,15000,31.4824577992,300.5249163363,78.5694663401,263.3166370516,36.535064333,194.6598761841,48.7444899926,73.1804037499,57.6671052089,448.6014216363,275
43,30,9,4,15000,96.7971277135,428.559672515,59.4491628534,34.8255000638,57.3686188256,76.6311082337,61.4177378421,66.7118502295,117.7187126239,53.694615723,275
44,30,9,5,15000,87.3793209686,127.2710233821,99.6480615455,45.9114796532,524.9971215595,145.660245988,246.2906049177,270.0369399511,188.5862066138,57.1297633971,275
45,30,10,1,15000,125717.658306878,66019.2100250257,104066.223424171,85972.8490872364,61655.9992972097,94528.1228837134,202731.048648438,65015.0922058062,42278.7559651342,156084.914131386,275
46,30,10,2,15000,123324.682264567,48760.9397721811,74461.7779420777,106152.694902719,72008.8156871948,66318.9819495365,90898.1503646908,65051.7314273447,79924.7293145828,161632.937390642,275
47,30,10,3,15000,111401.239322718,68332.4653427435,103168.698297326,172316.743518749,80920.2924119091,174134.325235242,80745.634523185,85146.3812636506,141732.855448275,56100.2894286826,275
48,30,10,4,15000,119501.954593076,140115.937326376,126417.092112879,138534.465964465,132778.776558166,66174.4855852839,60198.2072197496,73956.5291937267,125946.810104182,130867.927934903,275
49,30,10,5,15000,73423.2695416711,102163.367837572,63513.4654574833,58600.9287111813,101194.278483017,113286.145549945,152147.568263139,202082.340236878,64203.4678441996,170846.868647069,275
