,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,14.77018624,0.0,0.0,1.149184,0.0,0.0,61
1,30,1,2,45000,0.0,0.0,0.0,1.19771136,0.0,0.0,0.0,0.0,0.0,0.0,61
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61304064,0.0,61
3,30,1,4,45000,0.0,0.0,0.0,0.0,2.30796864,0.0,0.0,0.0,0.0,0.0,61
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
5,30,2,1,45000,0.0,0.0,33.2530319569,65.6427981331,928.7614686881,0.0,0.0,0.0,2121.7887672564,65.0151206927,61
6,30,2,2,45000,0.0,0.0,0.0,18.3392636523,0.0,0.0,9056.2089520814,2978.1358355249,6483.1237116077,0.0,61
7,30,2,3,45000,0.0,90.2583578826,156940.866459319,0.0,0.0,0.0,0.0,0.0,230.584410677,0.0,61
8,30,2,4,45000,0.0,0.0,18.5773046577,0.0,0.0,0.0,0.0,0.0,0.0,64858.5465392563,61
9,30,2,5,45000,2099.1232693552,0.0,0.0,167.9680924875,0.0,0.0,0.0,117.3985370565,21518.6854408677,0.0,61
10,30,3,1,45000,74.551382573,76.0963871961,50.7376719344,52.8996561857,59.4024427825,86.8830516684,55.3145177783,81.3436531892,68.2517531286,72.9084374011,61
11,30,3,2,45000,78.2858023908,64.2681338682,76.9084719566,70.660310602,56.2638778373,59.9213815818,63.7049624595,69.5673721992,164.1031820448,66.1960480024,61
12,30,3,3,45000,79.0026828472,100.1798330458,98.6338124659,77.319402488,89.2880457476,69.4802578605,71.4122255138,99.9734898614,55.501008264,68.1108955844,61
13,30,3,4,45000,65.0837612158,69.1453256713,68.4892060934,57.5580633006,61.8175681461,70.0569279366,61.2577207435,63.4388387653,61.7633328122,49.99243768,61
14,30,3,5,45000,60.7006002649,76.8557788929,68.442509262,75.7171981944,67.7289795769,66.0685319659,66.0762278406,64.3248822838,47.4259126227,69.886303724,61
15,30,4,1,45000,66.674974913,84.0548418112,73.5975505827,151.1162210713,100.7249438613,76.5264734425,144.8855946782,70.0042141106,70.4784704932,54.848193693,61
16,30,4,2,45000,57.2454284089,71.1310580925,56.0529932976,77.0553218839,67.8980520488,78.1098702889,80.9183992861,98.2527930664,66.064762159,63.811668037,61
17,30,4,3,45000,63.0382474094,82.9542800906,65.7852243484,65.1303353209,90.4348880882,88.1563616982,62.4301924991,132.7821394124,70.9248410057,67.823260821,61
18,30,4,4,45000,85.5907518496,79.4916512137,80.6338654969,67.8997202117,76.1544782824,78.359264851,75.6273190381,66.7402078982,78.3911347078,85.1899338722,61
19,30,4,5,45000,91.7492514782,58.8179133731,69.4765738907,79.613180225,74.0931948129,93.9750988921,82.4741350983,93.7517109914,54.1927598692,61.6609171018,61
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
25,30,6,1,45000,213.6386964205,19.7253549235,0.3985668648,41.2812287203,22.9547986855,15.7710555371,207.3696437266,31.4883885674,68.1370315793,14.6754803735,61
26,30,6,2,45000,80.1831521915,19.2596464459,21.2018221429,92.3960548388,7.040603848,65.5185382,48.8977764237,46.400219503,48.1087546032,55.2701635263,61
27,30,6,3,45000,9.9322230615,15.8982865924,111.0500169028,27.2800879514,23.4264630321,18.1849593109,30.2066388194,20.2366632812,28.7502376105,50.7291690047,61
28,30,6,4,45000,116.6142302899,10.6420833492,41.9712858231,58.734714138,40.4795402803,110.4434188184,7.5184329912,31.7277403722,0.7444058201,110.878253853,61
29,30,6,5,45000,53.3834081533,24.4671060149,49.1179847894,34.5394148814,112.9464310207,114.4863367845,37.747543124,125.9042968327,118.609504556,5.3840031734,61
30,30,7,1,45000,13.3900953225,11.5261059634,8.4941140015,5.8240565885,16.13953028,5.9545513385,26.573114994,17.9223276196,6.0873543021,5.8358228336,61
31,30,7,2,45000,9.5630002971,13.1472477344,9.6198123816,17.775194856,5.4246512933,13.4538194311,16.451353933,14.88900821,8.3559644961,7.8900893981,61
32,30,7,3,45000,8.9362389192,38.1331672292,2.8153306478,5.0809176223,5.5155146578,5.7251425632,10.3014175477,7.8646501758,11.4697461261,3.9706459948,61
33,30,7,4,45000,7.034531891,8.9719756859,20.2919842309,4.9848443424,3.9777818032,5.3610237534,11.2739689338,12.4788110468,21.1103595812,9.9157230968,61
34,30,7,5,45000,23.5412063359,9.0868705082,11.0911135031,9.3600765048,5.7042282211,10.4220772507,6.0205904497,8.186922394,24.1339219897,38.8074096917,61
35,30,8,1,45000,18.2282075327,22.9984500324,22.1458526895,16.2656833233,19.0967777712,21.0598636584,21.9594924562,20.9891262362,17.674475693,19.0667719231,61
36,30,8,2,45000,21.1324809316,18.8771758191,19.9576663136,1275.446808726,22.4102657133,19.9057058375,25.1070011096,23.3918807767,19.6410709682,21.5514725706,61
37,30,8,3,45000,20.1336550927,21.9481855984,21.2845126115,17.7213234377,2806.8850218408,223.0824407094,215.2137504156,20.553355664,20.8166699291,20.9058383907,61
38,30,8,4,45000,18.1372430534,20.2835992927,24.4120640389,17.5633790578,19.058198346,20.5020368319,21.202374632,20.9160435391,21.355000408,20.1058151122,61
39,30,8,5,45000,21.818626376,21.931302696,16.3097879281,22.0543556238,20.8700399899,22.1328621134,19.4137339812,20.3641423412,20.8283381317,20.9569241251,61
40,30,9,1,45000,22.7418449464,29.3969585834,29.1414141136,23.971833836,25.9432219337,23.9611179185,25.1297825756,25.2316962812,24.4745435617,29.2907906413,61
41,30,9,2,45000,23.9808525825,25.966100681,26.5078191668,27.354439311,25.6720535934,26.2537535759,29.37837834,24.7598489579,23.9274352691,24.4913444544,61
42,30,9,3,45000,88.894750296,23.3123671497,93.1337000528,25.7634970263,23.7219390978,24.3254977197,24.754446556,22.0737954046,95.5765053772,24.3883425743,61
43,30,9,4,45000,26.4335106096,27.4247097515,77.1902125488,23.4053097195,25.2489602228,24.5434703665,23.627254361,84.8451518636,22.2327592274,25.3879182212,61
