,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,2.0031e-06,3.3475e-06,1.2239e-06,1.2556e-06,2.5721e-06,2.8935e-06,5.562e-07,1.2438e-06,2.681e-06,1.9554e-06,548
1,5,1,2,7500,5.6436e-06,4.939e-06,5.0378e-06,2.0271e-06,4.4012e-06,5.0412e-06,4.0816e-06,3.3127e-06,8.8406e-06,3.9585e-06,548
2,5,1,3,7500,3.9701e-06,7.1731e-06,3.3423e-06,5.8219e-06,6.4979e-06,3.1181e-06,3.7928e-06,6.0229e-06,2.8081e-06,4.0913e-06,548
3,5,1,4,7500,1.3358e-06,1.0567e-06,2.7913e-06,7.9822e-06,3.005e-06,2.2051e-06,3.0608e-06,5.5024e-06,3.3792e-06,1.5197e-06,548
4,5,1,5,7500,3.3405e-06,2.8215e-06,2.3554e-06,5.2824e-06,1.6555e-06,1.9197e-06,4.2512e-06,3.8319e-06,2.4085e-06,3.868e-07,548
5,5,2,1,7500,0.0188035064,0.0067380341,0.0091305175,0.0154658049,0.0140301455,0.0305754878,0.0124203608,0.0084612752,0.0140394382,0.006023911,548
6,5,2,2,7500,0.0072384718,0.0125331526,0.0043590874,0.0197096982,0.0098059985,0.0042534538,0.0135345105,0.0105260499,0.0254958865,0.0041926047,548
7,5,2,3,7500,0.0213559179,0.0046692785,0.0112099112,0.0047183875,0.013048063,0.0224300027,0.0012313007,0.0148604624,0.0171359179,0.015738898,548
8,5,2,4,7500,0.0309516857,0.0114693347,0.0108682631,0.0218864823,0.0018075571,0.0122425705,0.0025695009,0.0094655503,0.0099122856,0.0082467627,548
9,5,2,5,7500,0.0131257159,0.0068321318,0.008629141,0.0037752067,0.0153012878,0.0048348478,0.0087567362,0.0062414799,0.0034612079,0.0032047942,548
10,5,3,1,7500,2.4879561098,2.134349864,2.6508099708,1.9123427913,1.6308216688,1.1352683479,1.768043289,1.7405501762,1.1264297171,0.8890732098,548
11,5,3,2,7500,1.7119408978,2.0027271663,1.4597675722,0.2857408967,1.2249635818,0.6591766127,1.8162541229,1.8056994123,2.0082502216,0.6459203916,548
12,5,3,3,7500,1.1875252557,1.2764039954,1.6349216695,0.9081521613,0.8083955657,0.3922688049,1.6638443362,0.967671408,1.8800938319,1.9409661192,548
13,5,3,4,7500,2.3137566995,1.1900605551,0.3746975368,1.6193034081,1.0353826527,1.2400877428,1.7748407776,0.6624100919,1.4108078299,1.4694952277,548
14,5,3,5,7500,2.3384507251,2.134286155,0.7243763515,2.091932591,1.4805313463,2.6924014833,2.0068558735,1.7711857127,1.586575851,1.3816536896,548
15,5,4,1,7500,3.0582758609,2.6549429911,2.7430885073,2.628758086,2.1579340531,3.6741099882,3.7371187147,2.9486891168,2.5779858487,3.3249183461,548
16,5,4,2,7500,4.5372605354,3.8857964502,3.3425273413,4.1030515737,3.9688568694,2.7078990142,4.7012602194,1.7227875378,3.7101718645,2.9558419167,548
17,5,4,3,7500,4.6320752805,3.8439591411,3.9412264326,2.9347821731,1.7629694189,3.0985371371,2.5116409676,4.5309533948,4.2363904462,2.0004424822,548
18,5,4,4,7500,3.2713118388,3.5052380983,3.2885970771,3.6458367167,2.8278612388,2.4783183043,2.8132389927,4.5082274736,4.6942308079,2.7952934098,548
19,5,4,5,7500,2.2901115325,3.8497355918,4.0032449885,5.6465260125,3.4092066578,2.7269551066,2.9525630359,4.0137219353,3.052860614,3.6011891082,548
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548
