,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.4277899137,0.2516646523,0.1678992974,0.1681918686,0.4182672467,0.3163299293,0.1925016854,0.0798516692,0.3124101337,0.1532463461,78
1,5,1,2,2500,0.1511550523,0.4176090349,0.0961314464,0.0959642031,0.2400143057,0.3026713098,0.1129515849,0.0929740239,0.1057216407,0.0697516395,78
2,5,1,3,2500,0.341160958,0.2065473313,0.1158616799,0.1255279386,0.3436595427,0.2420944661,0.1595912071,0.0285430956,0.3731089569,0.301100358,78
3,5,1,4,2500,0.0187965835,0.3529447356,0.4137500794,0.3325871558,0.1538573029,0.1492730749,0.2127014218,0.2300784313,0.4020266222,0.2679522807,78
4,5,1,5,2500,0.0571708358,0.3444768445,0.2031497403,0.2193761385,0.3002709666,0.3743338342,0.1776272519,0.2252074247,0.1751814265,0.1525634531,78
5,5,2,1,2500,663.79299964,830.3265754004,634.3115857412,921.4645747534,1087.734481239,564.5016992367,1146.9159962528,799.5095475839,384.3032743048,1398.2771374419,78
6,5,2,2,2500,1265.7548969792,418.2265302083,103.3703727953,1661.0980320706,512.643425716,1153.7877214673,545.1039607916,999.92497135,441.0545287505,4106.9503500546,78
7,5,2,3,2500,1590.6994032494,306.484293495,820.811645865,2735.9356072099,301.1449490203,1001.5019316162,1945.9010197976,476.8508340322,993.1617490983,514.8780906426,78
8,5,2,4,2500,1282.7690279018,165.7312870586,701.6387896913,510.2325384859,3442.7470784207,765.152176074,2312.1366452157,902.8879480585,115.4970287905,2616.8256849658,78
9,5,2,5,2500,1434.8238093384,2423.4431345938,2783.9887764531,1010.8766347324,3785.8255946366,1524.3802067231,991.0335381499,1151.1338203126,4615.7974243438,1276.1791148583,78
10,5,3,1,2500,5.8038538276,5.7580762036,25.0529758813,13.5546816119,11.6646490083,12.1387375861,14.5707466057,15.2274522951,17.0783190435,15.971720664,78
11,5,3,2,2500,16.5071219575,19.8447005312,17.4142012108,12.1766529493,13.3649746933,23.0674693984,17.7801295835,16.0323007029,20.805383051,11.4705443557,78
12,5,3,3,2500,7.7815764699,19.2534848802,23.2121008326,16.7330673191,10.2157441335,9.017480797,18.3947544585,10.1443470512,9.6429503338,13.7306793243,78
13,5,3,4,2500,18.3738390393,17.8671419354,14.0212134533,17.8304713783,18.6113495919,17.2889654383,18.4748114871,12.3281040221,14.5032801427,11.0635099068,78
14,5,3,5,2500,7.6655802045,16.3337833201,9.1170395237,21.0845147488,9.9473950715,13.9961379055,19.315810098,13.1868664338,17.1963804175,17.364879169,78
15,5,4,1,2500,18.4285549156,23.2077811274,18.4318199663,22.9344268877,22.7217008865,24.7981931993,29.8697968051,18.1541898428,18.5251242013,22.9570879746,78
16,5,4,2,2500,22.6410470961,19.2426160257,32.7702981857,18.2905219728,19.5868719963,19.2775305798,25.6389597953,29.9622390997,18.8762383257,28.1743930066,78
17,5,4,3,2500,20.4443529834,24.96555116,24.963874992,23.5428416,25.8922572803,31.2682831079,24.5347248019,23.8533812146,29.5184835862,28.3967752024,78
18,5,4,4,2500,12.2018447122,16.4694063072,23.5938235279,28.0413550191,21.3850607694,7.7272973314,25.5201329198,27.0901645768,25.2890047489,22.1970566172,78
19,5,4,5,2500,35.7473167534,25.8818362844,19.709839676,24.9001565465,28.9848173637,23.1452553146,24.9736986845,18.2840572395,31.47373463,26.4194119008,78
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
25,5,6,1,2500,6.9204401985,12.454189034,12.4214087779,12.4853037713,14.4303560739,13.8537761063,8.2202855213,12.8148552557,25.3987320143,22.5202875544,78
