,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0890950271,0.4631951161,0.2102689375,0.364912824,0.442028042,0.422663884,0.3973458301,0.061909682,0.1056021587,0.3761554985,484
1,5,1,2,1500,0.107633889,0.142107548,0.1539047471,0.0985153891,0.1840395865,0.2600799489,0.1678629919,0.1933228431,0.0233014791,0.120869337,484
2,5,1,3,1500,0.197513461,0.1666368394,0.2942632119,0.2201660137,0.1378418543,0.3176747657,0.3653881422,0.3972720409,0.3328500989,0.1707713076,484
3,5,1,4,1500,0.0403248592,0.2364955068,0.1913531443,0.1013243942,0.2210833265,0.3105393774,0.3013233496,0.1794574118,0.2961593582,0.497526072,484
4,5,1,5,1500,0.272256242,0.1675228649,0.3049966181,0.4483847084,0.1765844059,0.2835740626,0.1378853605,0.2774036675,0.1248134949,0.1612381483,484
5,5,2,1,1500,688.4876605614,821.8128144657,1680.6376753825,1874.52337999,2215.0907443408,4095.7158097984,2025.0684847759,581.4156515065,539.3719721833,656.2917791654,484
6,5,2,2,1500,1786.4814893678,1997.6376705678,3360.1474832631,1167.2349597348,340.3290033737,187.440348297,918.4146646587,1847.0388760428,1017.7173769137,617.6409904667,484
7,5,2,3,1500,2965.8571913681,927.5294459232,1937.1579732312,1858.3558245253,2399.9632682615,2060.0146787023,1172.3209711016,2497.6021717133,2970.6506407793,2694.2599619299,484
8,5,2,4,1500,1409.4778980622,725.423592059,1610.1005748616,2386.7543387115,245.0066026019,2109.2253488549,578.1768545599,2934.2918775745,1279.476297248,2688.0401320948,484
9,5,2,5,1500,1130.4796389228,1079.5587918758,1011.9420272828,4104.1522452468,222.6882330159,1498.6992193023,708.7494328871,765.7780658982,1491.7232027147,932.3735330806,484
10,5,3,1,1500,16.067898623,14.0712847415,12.6742087188,20.5235199738,12.1587646534,13.7778789481,13.9275451384,11.7739258849,21.6830481463,26.2075114069,484
11,5,3,2,1500,20.1669598072,18.167699573,21.5306701951,22.1456865391,21.1236227233,22.8202175899,17.6771887063,18.9137724053,17.274197043,14.6172920859,484
12,5,3,3,1500,16.0009579296,21.3690368855,21.7146608972,21.1868016858,7.8065239698,9.4976696372,9.6123258199,12.6618865982,13.6758675331,19.7126123825,484
