,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
5,30,2,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
6,30,2,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
7,30,2,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
8,30,2,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
9,30,2,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
10,30,3,1,30000,1.0167176005,0.9949996992,1.9903215991,0.0001444312,7.8385e-06,1.1782130646,0.0002377006,1.7097267059,0.0003129205,1.19142e-05,151
11,30,3,2,30000,0.9985700869,0.0001267381,2.81896e-05,0.9951969109,1.1410528179,3.43363e-05,1.17129e-05,3.49377e-05,0.9966234138,1.0898665694,151
12,30,3,3,30000,1.3804e-05,0.0001198346,0.0001819814,6.93568e-05,3.7417e-05,9.5906764507,3.9872104665,9.95007e-05,3.9874899022,2.5210536218,151
13,30,3,4,30000,0.0001031862,0.0012499386,0.0001239822,2.1768e-05,0.0003226394,0.0006442137,5.40391e-05,4.65357e-05,3.9813436793,0.9950593338,151
14,30,3,5,30000,4.99367e-05,0.0001495673,3.45483e-05,0.0004957303,0.0001148978,8.9547298322,0.9990720858,5.68001e-05,1.0601750738,6.14891e-05,151
15,30,4,1,30000,4.0337495888,1.2916576821,1.1335286414,4.9958582036,1.0044719953,0.2609693112,0.1751910454,2.5846376238,2.5877621828,0.0156138413,151
16,30,4,2,30000,0.0212851926,1.1888808349,0.2142555447,0.1029798697,0.0247285785,1.2884988191,0.0137888373,1.0957860121,1.6611885666,1.9983434735,151
17,30,4,3,30000,1.5566726469,0.0062849323,0.0193285195,0.0778740804,0.0070386316,1.1343043047,0.0745228139,1.0724841123,2.304279022,0.1313065404,151
18,30,4,4,30000,0.026662499,1.107453865,1.8121283936,0.3429381323,1.6784595228,2.0287793387,1.0269880466,1.0167781454,1.5928315977,2.993651137,151
19,30,4,5,30000,4.4168270021,0.14748442,0.4186156314,0.0155859811,12.100051439,0.0026296283,1.0743767344,1.3933183957,12.5647487911,1.088694692,151
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
25,30,6,1,30000,106.1425494971,130.2617578918,106.5572438918,107.558343352,116.6685980423,95.4000571082,109.6935629734,88.7629754622,246.3077358352,122.9256983846,151
26,30,6,2,30000,117.6350656144,106.8095494413,104.912314692,109.2604205491,213.9939419832,64.7856838556,69.1902883358,93.5568674663,112.7620892814,73.8294581748,151
27,30,6,3,30000,87.9707365515,174.4587218046,116.7035382238,192.4521268742,113.6591840996,164.014052225,214.190389694,144.7507288422,165.5726799382,85.5780094708,151
28,30,6,4,30000,110.917213485,95.58883738,60.8169130298,111.2809294782,63.3451468121,73.2891250317,96.9426156074,100.4337347029,119.7411969606,75.9188608395,151
29,30,6,5,30000,117.6837425359,114.4326076161,106.2812326778,88.9075782532,92.761437199,73.5704544356,87.000709182,77.972259744,87.2869532836,79.1841175423,151
30,30,7,1,30000,70.6161339526,78.8393797986,49.0663935067,56.5999084825,81.2404701027,46.3069955255,57.7308052307,68.2606992821,70.3871306263,58.121085367,151
31,30,7,2,30000,53.4547260642,78.3648765141,56.7348504523,57.2926594239,69.0417417691,78.9730386111,54.432228363,61.9656964491,100.8003304028,76.230188431,151
32,30,7,3,30000,60.79522101,85.3525464658,90.4120001345,57.0838002618,149.3023212423,115.9624658406,62.0843121097,51.0428042783,64.9290591773,69.1969242689,151
33,30,7,4,30000,83.7326576565,121.5181562281,45.3771678895,39.6667914352,83.9656105559,94.7255165051,71.7052413793,64.472703692,65.2621048345,60.3914098074,151
34,30,7,5,30000,104.6871840058,75.5946689916,83.6285866801,51.0032233341,42.8715845527,90.0392421011,66.7621396592,68.916432323,109.2193088846,63.7090182494,151
35,30,8,1,30000,24.8556677468,26.249920631,24.5216599419,25.8619749031,24.9937484134,25.9821342792,30.5439000487,22.3873310033,26.3959979405,25.4876922668,151
36,30,8,2,30000,26.2193420894,25.7343866984,24.635257148,24.4269633012,26.6930277008,24.0893058328,24.3994115297,25.5063383514,25.2580320831,25.2740613697,151
37,30,8,3,30000,25.2504931107,24.1062556077,25.2771405422,25.4644100025,24.5363171228,25.8005167704,23.4222980376,26.0025943057,24.4136127704,25.5232699241,151
38,30,8,4,30000,25.6547983957,25.1606353524,25.8726918051,23.2641179915,24.9756594097,25.6010216358,25.3627973435,25.403599088,25.9982919283,24.3191711505,151
39,30,8,5,30000,25.8403016407,25.6920290146,24.8661747275,25.2166878221,26.2717022223,26.518425008,25.3064949687,23.6224664711,25.1620072244,24.2762494012,151
40,30,9,1,30000,32.2240203811,50.2476432955,36.2768148955,30.831257401,44.072487572,120.8197720537,40.9751152496,63.9962515757,92.1347692176,71.8337987499,151
41,30,9,2,30000,39.465387139,47.8069261116,51.2707884945,52.0106493612,29.911512445,76.5772518852,74.3546045996,41.5956136659,49.3609928362,36.5041333188,151
