,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0001397012,5.03003e-05,9.16677e-05,0.0001004814,5.66296e-05,0.0001267495,0.0002709152,0.0001325955,5.29599e-05,3.20249e-05,464
1,5,1,2,7500,0.0001027476,4.31067e-05,8.83463e-05,5.26629e-05,9.02656e-05,0.0001449402,0.0002407443,4.91795e-05,5.4165e-05,4.39127e-05,464
2,5,1,3,7500,8.49212e-05,0.0001392892,0.0001194343,0.0001540278,2.87699e-05,8.56752e-05,7.93121e-05,0.0001087992,0.0001715108,0.0001185876,464
3,5,1,4,7500,8.77621e-05,0.0001045093,4.76454e-05,7.10953e-05,7.71676e-05,6.60961e-05,6.00908e-05,4.10853e-05,5.52892e-05,0.0002477573,464
4,5,1,5,7500,9.21657e-05,0.000256061,5.64577e-05,0.0001713517,5.8008e-05,0.0001342587,0.0001105344,0.0003058076,8.00643e-05,2.4995e-05,464
5,5,2,1,7500,0.266966631,1.1443361779,0.5491628195,0.3658976742,0.63232722,0.4640120277,0.5300081044,0.2767845576,0.8878377663,0.6367159052,464
6,5,2,2,7500,0.44919338,0.5184823768,0.4963722858,0.6770872907,0.2960057012,0.1793784939,0.9875223839,0.5596638372,0.6511537762,0.9084578628,464
7,5,2,3,7500,0.2903050495,0.485544439,0.362241808,0.328763059,0.4114213852,0.8582983317,0.3344200229,0.3261456259,0.275352961,0.1516157369,464
8,5,2,4,7500,0.4332622902,0.5913772999,0.0641115595,0.5412535218,0.211125419,0.4080635787,0.1546736868,0.1663948111,0.2170471798,0.663085903,464
9,5,2,5,7500,0.4110769623,0.2175752338,0.5027597384,0.1815253994,0.6432556688,0.1144956685,0.9179964337,0.8761217278,0.3302772954,1.0913103232,464
10,5,3,1,7500,3.6186237442,3.9415742223,4.0871151215,1.6981824248,2.8276716207,3.5667864659,3.1015411687,1.8602293281,2.5599854509,1.7703086463,464
11,5,3,2,7500,2.0468860885,2.5064080924,2.4445459361,2.0845599054,2.7746308276,1.361155475,2.614760108,3.2304128873,1.6776523356,3.0043088836,464
12,5,3,3,7500,3.0067448679,1.8532895051,2.8959160341,1.0147175076,2.075519572,2.5558249098,3.0776786095,2.9173652167,1.786075931,2.9908358943,464
13,5,3,4,7500,3.2491529905,1.9186347886,3.2434224184,2.780651215,2.833102043,1.9643594942,2.9717285865,2.6046696006,2.4163488569,1.7725805484,464
14,5,3,5,7500,2.1643436628,1.7943993242,2.1086322611,2.4110909229,2.8231246103,2.8001761224,4.267305557,1.4028034208,2.238908627,1.8123721295,464
15,5,4,1,7500,2.7507336998,2.9699226715,1.4111859111,2.4728065942,3.1711083494,4.5278741984,5.8746419822,3.4124697908,4.5236917427,4.2313268463,464
16,5,4,2,7500,1.9316279929,2.7198601116,3.3679510525,3.1430623959,4.0463819692,5.2136895762,3.0569539511,4.6336322599,2.9186588201,0.6063626915,464
17,5,4,3,7500,5.1944352504,2.8606769533,6.0901999861,3.5212698229,4.2894976281,2.9756487515,4.0065920538,1.5724575872,1.9471290574,2.3364018453,464
18,5,4,4,7500,2.8855627063,3.243636078,2.4341610517,3.1756088848,0.9037956265,4.353131238,4.9080095555,1.9203131381,4.0425867971,2.748548389,464
19,5,4,5,7500,3.1400105645,2.5084841061,2.5537449556,2.8824708892,3.1947050209,4.0444249578,2.8600642006,2.574822709,2.8866183412,3.7987904562,464
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
25,5,6,1,7500,0.6410592455,0.4934016681,0.396968611,0.3808288938,0.7310175478,0.2460436263,0.4630841471,0.7502494638,0.3346470584,0.3934115979,464
26,5,6,2,7500,0.354400976,0.1729953572,0.6011716182,0.4245315657,0.6856286463,0.2638260726,0.6793547985,0.7245410648,0.2382454879,0.7097128311,464
27,5,6,3,7500,0.7200131811,0.7324352233,1.3129648414,0.3967383677,0.3626269983,0.2323397654,0.6688993589,0.3083996438,0.3546285695,0.3440687468,464
28,5,6,4,7500,0.1969256241,0.1527746851,0.1601982349,0.3793134902,0.150567228,0.34546133,0.2825673636,0.2278917427,0.4013117912,0.2755713469,464
29,5,6,5,7500,0.7174996384,0.4265224818,0.4305847962,0.2951819256,0.1409547109,0.3034884668,0.4486241508,0.2545316646,0.4520544862,0.3149658508,464
30,5,7,1,7500,0.1771511248,0.1528013353,0.3909933481,0.1898565768,0.0521438435,0.2595133125,0.4448153011,0.3225044211,0.7299341378,0.5019843176,464
31,5,7,2,7500,0.0102577505,0.2220078131,0.1004203221,0.1486674688,0.1229933464,0.1341043874,0.0990733814,0.0833541612,0.3232171361,0.1748993219,464
32,5,7,3,7500,0.3596247438,0.2190662002,0.0805439585,0.1375248007,0.4317615613,0.3159764944,0.1019705209,0.0486677877,0.1590265979,0.2406971112,464
33,5,7,4,7500,0.1414811497,0.250013318,0.0848400822,0.2304400336,0.1987475529,0.3954197569,0.1080643311,0.022513038,0.0586667577,0.1611109113,464
34,5,7,5,7500,0.3736563871,0.3836833107,0.1686276713,0.2946617796,0.3750190293,0.2703545154,0.1836066867,0.0549985541,0.2131250005,0.097276238,464
35,5,8,1,7500,3.4639086973,3.4481337775,3.3594472423,2.1754801292,3.6115529136,1.1554401564,1.5892090043,1.9876668591,0.8888929754,2.5171324896,464
36,5,8,2,7500,1.2241516542,3.6217715928,3.0574185443,1.2060979946,1.9597957854,0.6224245089,2.1094322095,1.6028984615,1.5166462348,2.133010686,464
37,5,8,3,7500,0.9504750367,0.6169576026,1.5247933102,3.1840993279,2.0527015676,2.1150645885,0.5278668076,1.6702536656,0.4143011332,2.4663227099,464
38,5,8,4,7500,1.4917800106,1.2008885001,2.922675558,2.0528065052,1.6673972823,3.2086865469,2.5773859658,2.0223615911,2.1414112393,2.0094556028,464
39,5,8,5,7500,0.8127279193,1.9957842833,1.4041317205,1.7251105101,2.3334155534,0.7201348074,2.7744809379,2.5785706826,0.8982833033,1.1391012484,464
40,5,9,1,7500,3.4831037025,4.2446576362,2.663213801,3.051719301,3.6384390575,3.7079071737,2.9680780591,3.0140951799,3.7322407097,3.5019943676,464
41,5,9,2,7500,3.5281082112,1.8213186366,0.7642344101,1.4505694488,2.4259254109,2.0120726757,1.7011553805,2.0828404892,1.4792448658,1.6407162895,464
42,5,9,3,7500,2.6907179337,3.2951068157,4.3609630937,2.0329647062,5.1266418224,2.2986878756,2.0916538666,5.4028129609,2.6046276105,3.6176454912,464
43,5,9,4,7500,2.5043493585,5.0971141154,0.9116252341,2.5223668699,4.5595163442,1.5526264964,3.5924720527,2.7009655538,1.4792100725,2.0641751117,464
44,5,9,5,7500,2.3230449857,1.8770924938,3.1520766116,5.9969689947,1.7544927768,3.2356987277,1.8282290178,3.9716359597,0.8580432708,3.2773258549,464
45,5,10,1,7500,807.442037516,323.4419715485,266.3430973563,404.4746296695,99.677722484,117.2594334019,474.3869648856,223.3810452361,204.7715077887,162.6172602028,464
46,5,10,2,7500,187.1688759637,555.6540915795,854.5605927886,209.4588010674,365.8229630222,843.4943931417,519.2534172679,128.1730681244,218.6161637645,83.4076177439,464
47,5,10,3,7500,295.0512338231,276.2156033081,182.8637378986,434.9399397316,425.379933455,550.5993342664,169.3814732403,482.9838986842,60.6495579004,283.7628811561,464
48,5,10,4,7500,229.0764587466,127.8585249878,74.3102804472,202.3100595871,469.226913854,415.473706412,374.4443578596,161.5142561521,376.5628363495,57.6637512193,464
49,5,10,5,7500,154.1420777762,255.6604836446,441.1899855338,306.5745303987,164.7302260808,387.2374476858,130.541672756,301.0638169668,881.2412570907,482.7414205855,464
50,5,11,1,7500,25.9803753386,3.9702670237,10.3917317171,5.5299755387,12.470043483,7.6851989291,8.7721338002,8.0350294373,9.8778291054,9.350305372,464
51,5,11,2,7500,7.7857024659,16.5718504222,14.992646743,7.1972017173,13.4587542565,3.9402782458,7.8735000914,9.7271866532,4.4801833458,4.3760110641,464
52,5,11,3,7500,4.7316897752,2.9493906569,4.1553246315,9.203408104,4.1587828209,2.6289095084,3.6940241362,5.6688278664,8.0856097638,7.135398529,464
53,5,11,4,7500,12.1049807486,17.4975370771,17.8023713555,5.5612758136,9.3549055726,36.0114776523,17.859515707,8.3075227491,6.0904812318,10.3006951449,464
54,5,11,5,7500,12.1037785974,1.910769769,5.5744849873,2.3027320198,4.8331519455,4.8807843608,8.9639604723,16.456528692,5.3565064715,4.8818721996,464
55,5,12,1,7500,1291.3915919498,1745.2483933582,628.2580317331,2256.7508413293,331.857170083,1411.9408455446,583.6037635375,1821.8166014933,1138.3273532713,740.6122493409,464
56,5,12,2,7500,588.4931107672,201.8773140257,1810.2609284527,1866.6651864166,850.8692212799,2637.0618246545,1699.3470068713,1900.6023904808,1042.4271186226,163.5051110764,464
57,5,12,3,7500,1398.284275541,1374.0085197259,1266.7366462547,453.2540900681,376.004574193,1387.6620181483,1384.4241141828,1151.9372834111,253.8168770364,619.1474408165,464
58,5,12,4,7500,670.3072373887,966.9334706192,1109.7550829306,1605.3568930414,1136.2892960362,893.644844324,1797.3999935544,594.6335679034,723.7917065161,1890.6134505214,464
59,5,12,5,7500,1966.6209150021,2871.2889176782,2797.5414654452,646.3743009534,2720.5366442866,1792.2321616098,2389.8003745024,2016.6613746759,1037.5183712572,4364.8252098336,464
60,5,13,1,7500,15.2660846138,7.8993740586,8.8482112983,20.0451494687,11.2409626531,6.3148821617,10.8372620743,13.6468072119,5.1147169406,11.164681113,464
61,5,13,2,7500,6.580742115,9.1519071981,3.8958320204,8.6003605666,8.6074136762,7.3835399038,5.2876275956,8.2698565796,11.7422168347,11.2370239968,464
62,5,13,3,7500,9.0235677268,7.2372052355,12.0071837161,5.1725110223,16.5676832451,9.1472794121,9.4671874031,7.1584111604,10.9228222938,7.7684542656,464
63,5,13,4,7500,10.001196524,10.6081134957,16.1306471214,12.0380798888,8.5250659978,18.4645374686,14.8943306735,9.1760843339,14.4724608504,11.2027308531,464
64,5,13,5,7500,6.2541833943,7.3812927739,6.3734854764,11.3401054606,12.8534780216,11.8664346438,11.5469970637,7.2296951501,9.5968051778,11.1642941311,464
65,5,14,1,7500,0.0011854285,0.0032098186,0.0028988876,0.0012069462,0.0051465624,0.0042661688,0.0038230025,0.005871464,0.003975371,0.002536981,464
66,5,14,2,7500,0.0028434408,0.0030101843,0.0058923433,0.0043304547,0.0032194609,0.0035768337,0.0028074657,0.0024463508,0.0036982872,0.0039481368,464
67,5,14,3,7500,0.0029415878,0.0023765668,0.0031484289,0.0015972996,0.0066473408,0.0026346712,0.0019773092,0.0030481573,0.0021572333,0.0048976551,464
68,5,14,4,7500,0.0041289329,0.0061505291,0.0013186917,0.0057647629,0.0036986282,0.0022188204,0.0041515544,0.003631078,0.003868108,0.004111308,464
69,5,14,5,7500,0.005003964,0.0024800035,0.0006648215,0.0041625562,0.0030818203,0.0062349627,0.0037069008,0.0013502077,0.0017606855,0.0045754533,464
70,5,15,1,7500,6.1445752026,11.2560027694,12.7924653879,5.9613197008,7.8827123254,2.2092821213,8.3939236841,10.2495470863,7.7203126503,11.0888539651,464
71,5,15,2,7500,3.4952690594,6.0799695233,6.3956979889,9.0711117698,11.161110027,10.905022125,9.2287699279,9.3455095234,11.9497503767,12.5747610298,464
72,5,15,3,7500,11.5801159491,9.2021088907,5.3834848461,12.8678405058,11.1239665064,8.4010587024,11.8054837242,15.7577147695,5.6946530501,5.8357902129,464
73,5,15,4,7500,4.8994277574,5.3991766366,6.6391006357,7.5353536639,10.0926501207,6.4150186028,5.259592883,11.7070202844,9.9714607337,3.4456617259,464
74,5,15,5,7500,9.375021323,9.6100314943,5.2340254923,8.8724660433,11.1061778659,10.7453485228,11.8852279409,6.8424784622,12.6195743186,5.993755118,464
75,5,16,1,7500,3.0308027288,3.3709500762,2.2419471507,2.2484601658,1.6774310494,0.2314760032,1.9955552361,2.5438346859,2.316929039,1.4584186397,464
76,5,16,2,7500,2.3837992415,1.5136504364,2.6727888079,1.5381755669,1.967416241,2.1139548349,3.345790429,1.3993471944,1.5810828163,0.7940956117,464
77,5,16,3,7500,3.8245688108,0.4794603714,2.1960353784,1.262358263,0.95439505,1.694134164,2.552248797,1.1732902266,2.3396007599,0.8987807061,464
78,5,16,4,7500,3.664830796,2.9957005737,3.0412990015,2.2768134417,2.8999909276,0.8525519456,2.471273378,2.5596134072,3.4696248064,2.8771450261,464
79,5,16,5,7500,2.0670409805,1.2043049337,3.2699282742,3.1843194399,1.6374213703,1.4013301475,1.8356622353,1.2233211127,1.9745393401,2.6713240119,464
80,5,17,1,7500,0.2855070844,0.295057766,0.3010320671,0.3129151649,0.4729320587,0.3991819197,0.5499170903,0.4404136207,0.5482867562,0.3367069974,464
81,5,17,2,7500,0.2895031969,0.3330823348,0.322416107,0.2865627676,0.2307766994,0.3862325132,0.1097834263,0.4111558853,0.2922515078,0.3656557117,464
82,5,17,3,7500,0.322537097,0.2681019564,0.3510900277,0.2836072694,0.4376695758,0.362540513,0.388837797,0.4989583296,0.1521038481,0.428820416,464
83,5,17,4,7500,0.226940727,0.4038974553,0.3539643669,0.2985845062,0.2716488115,0.2242217257,0.238356951,0.3550564358,0.2096431882,0.3024990629,464
84,5,17,5,7500,0.5006241398,0.1773544382,0.5139531052,0.3784666766,0.3490731002,0.3177455513,0.7513857387,0.3450954119,0.271787539,0.5639009245,464
85,5,18,1,7500,1.8655946015,1.0483782946,1.6927827691,1.4425622419,1.4183947707,0.5682185495,1.5089651939,1.6624400986,1.1580222236,1.61142913,464
86,5,18,2,7500,0.9055713749,2.2593367864,2.3946886591,0.9392835421,1.2785011983,1.595406823,1.6437076854,1.0132775383,1.2025445559,0.8031500141,464
87,5,18,3,7500,1.698833811,0.7135343407,1.3697760794,1.1664336104,1.9967263705,1.4656646041,1.4439686912,1.5134972166,2.2873496953,0.555813521,464
88,5,18,4,7500,0.8668968695,1.5530587654,0.4123834345,1.2832484517,1.022261258,1.7470116893,1.9490001468,1.2106790538,1.3294571732,1.1706968516,464
89,5,18,5,7500,1.2754352828,0.523686976,1.4782485829,2.8290849105,1.6033779824,2.3501952339,1.3977542161,1.8954954785,1.3724175656,1.8429771925,464
90,5,19,1,7500,0.9765853867,0.8813998998,1.2002456416,1.2042796792,1.2348987494,0.8484489181,1.1839286936,0.7198148934,0.7468216529,0.6914827886,464
91,5,19,2,7500,0.900070741,0.4352394495,0.7341981108,0.9005147899,0.9083367878,0.7009274728,1.1191254079,0.3267743493,0.6929737169,0.7549473771,464
92,5,19,3,7500,0.7398688315,0.9555653609,0.9875497483,0.695221658,1.1067738574,0.6369729885,0.6199918449,1.4344817935,0.7633172585,0.7383012822,464
93,5,19,4,7500,1.0987706216,0.7765573662,0.8857319572,0.6698162843,1.0164496896,1.0069167618,0.7234561343,0.9980621656,0.7139921726,0.7847976794,464
94,5,19,5,7500,1.0516918782,0.9016598203,1.1874168644,1.0144507741,1.5930646823,0.9426834502,0.7171463216,0.2865149988,1.3908231704,1.0076467063,464
95,5,20,1,7500,0.8644737658,0.787622033,0.9893445656,0.6391208488,0.9065319607,0.5494319975,0.3500183072,0.724112954,0.3674554335,0.1450048778,464
96,5,20,2,7500,0.8040735226,0.5969731897,1.015939897,0.8470529859,0.6710131759,0.9737544369,0.6635270091,0.8664171701,0.635899376,0.9586533186,464
97,5,20,3,7500,0.807602317,0.5255074482,0.2282064962,0.8112371305,0.7459119647,0.6222725364,0.5786507267,0.355385709,1.0390946098,0.7460853978,464
98,5,20,4,7500,0.6185793493,0.6815792225,0.5872613323,0.6089380749,0.8586051588,0.4841715241,0.7203005461,0.7675099918,0.5648256256,0.506957889,464
99,5,20,5,7500,0.4024939547,0.6924314022,0.5527222274,0.7948177011,0.359988346,0.8989643152,0.8560945687,0.9310930425,0.4284764902,0.9076382243,464
100,5,21,1,7500,0.0371903927,0.0784789007,0.1736184626,0.0332826482,0.0685238388,0.5102243876,0.2344211476,0.0009899805,0.0316469429,0.5549731366,464
101,5,21,2,7500,0.0170246945,0.0049461603,0.0068390028,0.6912619971,0.0638867905,0.0487306798,0.0183560468,0.047456719,0.0795534219,0.0774985721,464
102,5,21,3,7500,0.3357951761,0.4306464193,0.0406245507,0.1150906227,0.1109284579,0.1121288939,0.0012876591,0.4239562396,0.0129371145,0.081224397,464
103,5,21,4,7500,0.3368944849,0.4277098074,0.1984010466,0.6809146699,0.0072278736,0.7852311587,0.0614037362,0.4956119677,0.3687445552,0.0556074908,464
104,5,21,5,7500,0.0125379636,0.0690511662,0.0010500916,0.2599485744,0.0025363531,0.1092939281,0.466996836,0.0401715511,0.010239246,0.0295844398,464
105,5,22,1,7500,0.5586843685,0.0942266364,0.0345539727,0.492368934,0.0946813142,0.1340844057,1.9261606848,0.0793334049,0.1618708291,0.3407516577,464
106,5,22,2,7500,0.4793042456,0.3086128035,0.2397585699,0.07976718,0.1177079036,0.9820889674,0.1473944266,0.504966124,0.1238200222,0.4823837096,464
107,5,22,3,7500,0.1120859556,0.0132291017,0.1364936302,0.496125149,0.6578163303,0.0551980882,0.4615095947,0.015503155,0.0559482633,0.1195476818,464
108,5,22,4,7500,0.2308790305,0.1729483256,0.0700668262,0.0035443927,0.0048667245,0.1365891673,0.5052141959,0.0316677765,0.0996524224,0.8995832794,464
