,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,30.6097604674,30.5698695662,33.6584501228,27.3575948156,34.617366613,31.0938692469,26.2046341686,34.2710690035,35.1765875848,34.7548360815,184
1,30,1,2,30000,16.6198672046,23.7889530947,19.4752689491,21.8937003112,19.7656429445,23.3537993824,19.6556790564,22.3492328266,20.2673540868,19.9894423996,184
2,30,1,3,30000,24.161377192,30.6173272124,29.4223172056,31.4590434863,27.6454773709,26.3777969144,23.972398297,29.7851907944,28.8831219488,27.5693861339,184
3,30,1,4,30000,28.8291174743,27.3018505054,21.9639942688,24.9961181375,19.4783492329,23.0590728344,29.7221121609,25.238961136,27.4428789621,31.1252408567,184
4,30,1,5,30000,35.915364834,42.322806232,43.5467498273,37.6695697719,32.0000593846,41.2649176567,29.9505076062,37.2031027688,39.3418677355,38.1602769231,184
5,30,2,1,30000,39034.8469552891,35812.2296916215,33832.5934752929,30926.1958285694,30094.0038840217,30612.4807186653,36457.1306495774,26104.7253419373,24914.6445449323,29243.4020453862,184
6,30,2,2,30000,49943.4076445253,43064.4164001127,52258.0991545932,49699.3515886249,48792.861763781,37313.9786882792,34492.0345159271,45420.776517189,36201.7546957911,42500.063555786,184
7,30,2,3,30000,46133.8754103985,41788.4111110894,37271.5831355482,34699.5646444319,40179.4707941947,40349.2800342864,47391.7075941378,48507.5234567182,31142.9907599459,36331.5219652977,184
8,30,2,4,30000,48523.8587498612,39579.5803940234,47111.6482698908,36964.1945227208,41415.6468142394,40146.8618331855,31423.3930055304,41968.4807934651,39287.3811067099,24582.4860852971,184
9,30,2,5,30000,34465.8337749168,33042.9931521352,33665.8214802984,33613.2244729424,23810.2242792006,33869.6998792235,39725.8043379402,41319.0526771758,34183.3087774992,40532.818970453,184
10,30,3,1,30000,330.221083409,334.0152596098,318.7828122763,314.1830905116,350.3379706748,335.2277156822,332.4853235799,284.1541139391,326.7399868496,341.4026372801,184
11,30,3,2,30000,335.3022930784,373.6751143111,354.3525401983,342.4135052232,330.4709924602,377.0581379632,340.910927886,364.1186047628,347.9873001061,350.5539464884,184
12,30,3,3,30000,269.0692361149,282.152074376,310.9364025251,296.1788403635,299.6673352541,298.8122301433,314.6554597077,307.2216651465,273.7712474314,273.9785205645,184
13,30,3,4,30000,308.3465536162,312.1620387551,359.3936501549,290.8713737007,322.1536269013,299.2492369766,320.7401491736,304.7315283502,315.5793554358,328.2063152628,184
14,30,3,5,30000,323.0357942982,339.4150874579,352.65355144,323.4462675127,247.6906808559,321.0246528905,272.3520824709,301.117596507,288.4968603438,357.5306542995,184
15,30,4,1,30000,594.7730702168,499.7741016853,529.3054868415,509.9164415839,476.8919339085,526.5381239063,528.999138525,470.3456012356,546.6283438707,476.8754563264,184
16,30,4,2,30000,580.4823945235,564.0498927014,595.2075256468,641.8349365661,582.417426139,499.0233864436,544.6356301359,649.0337586425,570.4475138164,490.5780881548,184
17,30,4,3,30000,622.3811948057,550.4597999149,459.6023718888,639.8085415928,604.6216737044,613.8758621459,569.6215801491,545.9808268623,581.6208156429,563.2172690956,184
18,30,4,4,30000,590.4676962491,561.7944413026,566.0115548667,461.9295081758,608.5631178985,504.6543233705,523.1068319417,491.9504968647,552.9433119076,531.6243744296,184
19,30,4,5,30000,498.3990658581,559.8774774135,558.6250545243,534.2128561622,538.1262564521,550.6787597946,536.1355471945,564.5490885,515.673175536,593.4472604492,184
20,30,5,1,30000,0.0009586559,0.0057958352,0.0006915703,0.0020265865,0.002693255,0.0065804656,0.0026021049,0.0052889295,0.0027731174,0.0008767555,184
21,30,5,2,30000,0.0012112208,0.0036298651,0.0,0.0027768743,0.0051621852,0.0018714293,0.0030655135,0.0011285478,0.0001908727,0.0017046551,184
22,30,5,3,30000,0.0,0.0027600769,0.0028823139,0.000530499,0.0042998431,0.0021166584,0.0014927863,3.99605e-05,0.003361457,0.0045815355,184
23,30,5,4,30000,2.49618e-05,0.0025490092,0.0018079243,0.0005614539,0.0047465979,0.0051836586,0.0016920248,0.0027070788,0.0059357761,0.0131101556,184
24,30,5,5,30000,0.0041590791,0.0031084986,0.0064939814,0.0021056852,0.0036603042,0.00151085,0.0020168485,0.0012892336,0.0024855193,0.0033769737,184
25,30,6,1,30000,673.8159413863,749.3950526184,676.0802891901,1084.8743029937,537.4599641977,1001.8189945335,1285.8957276923,674.2883861986,959.7404777715,1105.8926015104,184
26,30,6,2,30000,570.9878514773,578.6639520581,655.6268463457,704.8034287478,576.0344009769,626.6113451546,612.076304887,570.8368888451,592.1600721436,522.9432684398,184
