,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,4.8868722074,6.1862252378,4.2838255703,5.0389776046,6.6457925501,6.5157249499,5.6853902081,5.5684958291,6.3877278352,5.4957620432,2
1,30,1,2,9000,5.7111568713,4.6157473383,5.1174495153,4.461456818,4.5645306077,4.2450536657,5.1093484694,4.7450995854,4.7575742604,6.1478866065,2
2,30,1,3,9000,6.0474775244,5.8757589159,5.8531860454,5.8699443479,6.0246119425,4.8275660743,7.0533410845,6.0360987508,5.3158564526,6.5129349013,2
3,30,1,4,9000,4.2927791417,6.5844698676,6.0829450225,6.5080354477,5.9272789321,6.0770971908,5.9682130586,5.8775786009,5.5187075355,4.9575623282,2
4,30,1,5,9000,7.185915121,7.2034316489,7.9390113279,7.0507948053,7.3046373178,6.2075561204,6.8299622106,7.2455305073,6.3192659765,5.3535860234,2
5,30,2,1,9000,18794.7142886864,15887.131133037,13672.620871477,13683.5989469465,19853.0708377032,15290.1376059588,14044.0132172187,16372.398125248,18477.5352317868,20522.5077966347,2
6,30,2,2,9000,16299.5945138705,16111.9985503104,29920.1976491775,20536.1782550847,20744.6814694296,17198.7302765235,16271.5993480839,17565.9430292798,23672.4566303005,17468.9148118084,2
7,30,2,3,9000,20167.4777024301,25494.7433150278,17841.2990190301,22937.8475578422,15537.0386958243,26911.9174332371,18886.7687772025,20826.6573353458,21468.3483519088,19087.6557640701,2
8,30,2,4,9000,21007.9194211016,25289.9528746469,27027.6988152595,12854.9811440976,19334.0553415959,17287.9296971924,21148.7936258357,21528.99437509,18760.0532746589,26329.5442362602,2
9,30,2,5,9000,17481.2354873835,13361.2784408495,18339.1784081829,18440.9607185169,14254.7687098212,16400.2020541863,18378.1531451944,19633.3547487573,17172.8576679042,17533.0028688977,2
10,30,3,1,9000,242.9692760756,242.7562591993,237.5099421803,188.0581161276,230.1960158231,241.0636672941,262.963114237,242.4002621536,227.2324472936,237.5863565418,2
11,30,3,2,9000,242.4299268703,236.8117171919,241.8676251729,222.2928546629,249.2923123637,264.5140415072,249.5344307334,270.2825131826,245.6632581427,213.6780231291,2
12,30,3,3,9000,212.3990981844,230.599148283,233.1784990374,234.7304010967,231.6255065258,247.2693946999,235.2117738576,238.1793189626,220.5414813215,238.951318272,2
13,30,3,4,9000,238.6986060933,241.4500907298,242.2102187692,248.9703476614,240.5098738874,224.9184328383,218.3310941085,247.0522472239,256.1233833676,248.1754557576,2
14,30,3,5,9000,257.9769665334,261.3825108377,228.7745051999,257.3485066318,220.4517887021,246.1510514078,221.2488194176,259.025716726,232.1884541366,222.8867034252,2
15,30,4,1,9000,323.6708176807,327.4539934897,332.8428306807,353.8666648805,303.933333998,355.2205956299,301.9702666031,285.7635371401,325.3354542624,334.6206188226,2
16,30,4,2,9000,380.8108885898,372.6663076978,349.8808016627,325.1477896715,379.4330362258,336.7483258193,310.4695484894,368.7564627392,340.4714907776,355.7876721033,2
17,30,4,3,9000,245.1299269241,280.0328886001,295.1424298376,379.8593773252,321.3492676092,293.3748660703,359.3433450272,293.4179133091,349.6856436694,338.548645618,2
18,30,4,4,9000,345.1903988309,352.6209735996,342.8170773377,329.6823159872,283.6149308308,338.558299794,311.8122782616,289.2114208177,323.2818447948,355.9027596449,2
19,30,4,5,9000,320.3796454962,259.1375095976,326.0212442627,347.1956631164,304.5193587643,329.867199762,306.0777277497,306.8441310064,337.3415146046,310.8077115418,2
20,30,5,1,9000,0.0088883958,0.0059456337,0.0030015025,0.0013953487,0.0156730682,0.0065636433,0.0122896512,0.0165122004,0.0081735601,0.0179112797,2
21,30,5,2,9000,0.0110946832,0.0191426654,0.0178269076,0.004490781,0.012231089,0.0059860809,0.0240338809,0.0368204928,0.0346939558,0.0158694027,2
22,30,5,3,9000,0.0044749251,0.0222940812,0.0107658185,0.0162463172,0.0073989493,0.0293012034,0.0225442821,0.0268265504,0.0038930988,0.0569468689,2
23,30,5,4,9000,0.0143326565,0.007125096,0.0194071775,0.0286970923,0.0280882227,0.0016919623,0.0069442381,0.0126228813,0.011203129,0.0093441432,2
