,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.4241088387,8.9605351199,0.0389220118,1.3739169926,0.2935157859,0.9049690572,0.1308014914,1.6667792074,2.064971777,1.1729358317,257
1,30,1,2,3000,5.2802834834,0.5581850414,1.4689360324,3.9076493647,2.3916955173,1.5002249991,2.9979090501,0.1289312955,2.320836305,3.3115541774,257
2,30,1,3,3000,0.0559880414,1.2185660413,1.2640288764,1.504775019,0.073305352,13.1378109023,0.2649774179,0.5972288176,0.0096265432,4.3535108458,257
3,30,1,4,3000,3.2266646332,1.3047231874,0.0907480202,0.1152812712,6.1188554031,0.3779992639,1.5259872591,0.5552605672,0.1587448224,0.3166658532,257
4,30,1,5,3000,2.1190606774,0.1759664148,5.8871848641,2.0878906368,0.2763464945,0.0858760022,0.0931781045,0.1387780112,0.2688171267,0.492271611,257
5,30,2,1,3000,1269.4350000505,12255.5420338989,14853.7198808077,86250.525847403,141943.634407923,12584.4121658704,135944.87307423,108273.020663165,134048.722012103,51679.7100430419,257
6,30,2,2,3000,3782.3006267972,2276.1535324993,172864.333513343,10210.3349007097,184057.174933718,4850.3999551096,27292.2875876074,3805.1053567265,16271.5708341887,7929.6801662316,257
7,30,2,3,3000,165173.052303724,1274.5167947543,17190.3133995543,16240.7381105682,598080.867752725,60273.045837848,1576760.53297102,7561.2698427807,25799.3105198583,2670.9505211891,257
8,30,2,4,3000,4525.1654418004,32085.6143095761,6992.7584439249,380869.448245938,9967.0169380041,245868.867177548,20146.8321914093,201033.991458825,3448.4635664212,585567.643201843,257
9,30,2,5,3000,20210.4344173642,1860.995806953,21019.5687938555,92365.4848561902,30553.11643243,9361.0971511064,179463.974043179,1938.1193893315,22928.144519913,25347.2289305515,257
10,30,3,1,3000,233.9525096953,244.6997670185,294.7927285496,283.8072255485,162.8113456453,356.705231405,266.8597177986,231.5105069231,275.1720368053,393.1298524459,257
11,30,3,2,3000,184.9243160681,204.7996790624,246.5732882413,289.7060000753,244.9954144046,191.9064093431,241.1790988432,212.3005768877,232.6552084592,243.7226141946,257
12,30,3,3,3000,354.9743765997,324.239371992,208.1262025507,221.6766660784,242.9055278322,271.4100725138,357.3414848694,248.5663119936,192.4728042775,185.505890438,257
13,30,3,4,3000,221.3324453567,225.3114872658,239.0221006425,211.6582213053,212.0438120801,203.0231555936,204.9825868997,207.8900944243,252.9786738049,168.695345402,257
14,30,3,5,3000,218.3761479714,219.0564816799,187.1667315961,268.7889176398,195.4708019069,296.5672577472,244.1165147581,203.5948101276,226.5620324575,223.1403434319,257
15,30,4,1,3000,418.5379214374,420.3828016563,371.3271030035,289.5237948302,378.1754258477,350.3754463856,333.7154088361,368.4853587334,273.8002345277,556.7633723833,257
16,30,4,2,3000,383.9963155425,326.4380593407,311.3675829491,508.6156309679,468.6371670828,345.5805606055,313.9797359725,290.3330270607,241.1567232995,353.6482956353,257
17,30,4,3,3000,345.9719420404,325.4295535388,291.924026262,378.8655941051,267.4539174581,307.9957775417,359.0606935575,449.555391375,363.8019651674,292.3603116088,257
18,30,4,4,3000,330.5190749034,290.3907558816,351.3771821215,311.9601586415,473.6061594668,377.8544628012,504.6056363699,446.8265603815,296.0704881709,518.0378696227,257
19,30,4,5,3000,355.9039177791,395.9442578879,388.2872930412,293.2561620324,285.4094181918,452.0723738808,274.808984569,387.6285818688,282.14950806,337.1175573084,257
20,30,5,1,3000,0.0,0.0,18.8739182214,37.8668854006,0.0,0.0,0.0,22.1221629107,0.0,74.3578477609,257
21,30,5,2,3000,0.0,0.0,0.0,81.0373434456,10.8263673387,48.9390091848,16.1026202756,0.0,16.1026202756,45.2035365636,257
22,30,5,3,3000,0.0,36.3072064434,52.0224282393,30.3919538231,14.8735210729,0.0,0.0,32.1221629107,17.433288222,93.5634777832,257
23,30,5,4,3000,0.0,0.0,21.7210229753,13.7382379588,0.0,0.0,41.7531893656,0.0,0.0,0.0,257
24,30,5,5,3000,18.8739182214,0.0,35.6224789026,0.0,0.0,10.8263673387,0.0,37.6885041587,32.9034456231,44.6244685985,257
25,30,6,1,3000,344.0996697577,629.4258351913,344.8890577276,289.5254346439,3305.7941673626,541.5684045079,477.6924950873,257.5922847551,384.6581045676,421.1706737882,257
26,30,6,2,3000,496.182220781,216.38192973,335.466979647,427.4049185022,500.8888125279,220.9174031108,212.524165976,220.0611529368,403.8199667782,411.1986103787,257
27,30,6,3,3000,229.5013279874,445.5842356615,341.8688314273,859.2511087383,227.6993774266,644.1725162798,773.5219556108,412.0377774335,354.5852473432,345.3714434432,257
28,30,6,4,3000,297.0575484834,281.3666336322,218.1446500874,387.9357107448,651.6496623455,272.8783715509,314.2218956342,244.4373811645,408.7167722844,382.4956651077,257
29,30,6,5,3000,215.8684364389,248.2141719721,217.666120747,174.0838164855,460.014031593,676.3386953029,319.0899268681,413.3504537161,300.840737063,240.0351908351,257
30,30,7,1,3000,90.0997258756,162.192761556,77.901483649,281.2643231488,194.266836927,67.8541501419,80.6041388115,70.2194220354,228.1971255722,215.8210834193,257
31,30,7,2,3000,241.6060390475,131.2843039112,141.8687630627,96.6447704825,45.5469252239,64.0008346585,74.6334091106,37.6923504027,57.2906408643,78.5258344946,257
32,30,7,3,3000,78.6993613764,59.1233344878,146.2504978577,95.1969635284,93.4855829226,105.5677787414,77.2297554523,54.7017546365,43.3945725756,102.3349334222,257
33,30,7,4,3000,65.2642300662,49.2777378831,68.4861640572,49.4449002975,163.8155085391,71.1827230103,80.5010823006,89.8139901021,96.591190605,132.7169847992,257
34,30,7,5,3000,92.275043019,61.9466702372,140.6051846987,43.5874212832,103.6416058022,30.2847220856,176.0260355087,113.5911035801,245.5624418476,156.2306250153,257
35,30,8,1,3000,147.0866024529,260.1961711312,14208.5144130909,1214.82241875,220.1590973998,243.7148408138,160.4926278021,604.5981302622,185.863241813,343.4137257724,257
36,30,8,2,3000,330.3605641718,90.7830793924,504.0735726376,222.3162262721,5007.8602906311,345.2267721695,210.9466335404,250.4845229785,148.2618057804,509.5008771392,257
37,30,8,3,3000,154.972962349,3158.5778525267,1449.3192706743,248.4893179917,156.0420284803,146.7012195762,388.5970996392,502.9785717182,559.8341351617,222.7420520598,257
38,30,8,4,3000,195.2385257413,467.7796695661,487.0922788978,3634.3515787146,580.1067183692,179.6983467744,346.0180000246,131.5034854377,150.6705713614,164.2903361671,257
39,30,8,5,3000,4869.2825338327,11271.7254751705,370.2624934078,202.6560834079,284.9452196625,213.9562774532,299.5561642446,575.8898771169,99.2944283974,533.7822637881,257
40,30,9,1,3000,347.2041985379,156.0505908221,101.2642512282,143.9284704035,122.0722375528,190.4337295329,269.0167649979,227.2853312072,272.1103412169,678.891937114,257
41,30,9,2,3000,237.666572554,562.5186926124,288.6249251598,313.4329506271,202.2986921074,91.878049925,200.0380814299,361.5926682221,1339.564182555,169.4364605307,257
42,30,9,3,3000,67.3717185672,94.3685571525,267.5927009331,155.7185760915,228.1113938917,236.9154954555,210.3771020923,562.5279263367,205.2161389434,106.0521714487,257
43,30,9,4,3000,428.8005882628,426.060691501,166.6872372481,155.9477723636,133.7305209668,127.477052291,142.3022069556,142.1518682876,328.4582665449,90.3842603108,257
44,30,9,5,3000,115.358305513,215.1772852125,179.6477872817,186.0664503814,104.3709635679,333.3971372742,148.580132572,200.2440579293,78.7679933919,195.0939704336,257
45,30,10,1,3000,123966.749421478,149966.9304001,218204.699153508,143493.600994649,147240.847438441,194081.479634494,278771.205406771,61477.7606586782,156475.992837578,125706.113332599,257
46,30,10,2,3000,67995.3345748527,403591.222380761,382903.478627482,113594.485306563,131913.431625376,207696.900763756,269761.356438428,66082.0918788841,268297.571959401,392803.71266258,257
47,30,10,3,3000,208531.360564779,100874.825209283,168841.687161355,227094.091585761,608266.023339167,61183.6333415132,90834.8713602799,196266.178224879,87024.2297085985,249103.575087065,257
48,30,10,4,3000,181566.77640719,193784.433647547,189118.752864255,98799.9336584336,131495.696251799,191293.672496124,128637.163838377,136301.284426678,55781.412106926,357851.137277042,257
49,30,10,5,3000,90120.7683588549,130212.767489984,72742.4721327989,137609.198758413,238527.521111523,150280.896685364,214779.117035868,104051.041373124,325744.588943811,111262.768090813,257
50,30,11,1,3000,304.2647414093,292.266445094,434.6574839157,286.4015877881,388.6322950645,274.6648987351,471.3613688925,240.4083905982,232.9906579406,390.0473722961,257
51,30,11,2,3000,428.7799561309,385.2791345445,411.0211876595,237.5929501782,295.3267449898,332.9537161105,506.188991225,210.2331074178,245.3627114406,439.1236509783,257
52,30,11,3,3000,294.8531904896,361.9758564786,420.8581804246,418.5270723746,468.1299554569,285.9696767959,566.4516507211,450.3308520994,437.4601765685,351.8897263118,257
53,30,11,4,3000,287.6068354124,335.8108000408,377.3427049536,373.4750021961,385.1841915946,350.7421059328,268.4089105925,395.1081762678,425.4987177637,296.3357918557,257
54,30,11,5,3000,328.179844993,523.4407941504,436.4794107621,179.6025639441,341.5065583767,399.9514958412,667.326632161,341.1100720067,232.5450041639,401.9473455759,257
55,30,12,1,3000,555765.667954818,185243.531092183,773210.195294818,29641746.4681593,503423.238844908,231730.274822878,828952.129554103,15529852.4377388,2934087.34341872,2298281.37650253,257
56,30,12,2,3000,3830348.26982796,46963089.7783341,1510759.11526495,4928907.12810789,2682637.43358666,5610548.80310971,19222228.0900516,4329351.24715326,3609797.27661905,29447537.1652373,257
57,30,12,3,3000,2334199.45045616,7253489.63151813,3721029.86768491,596309.607365648,7298824.48366472,4842340.895868,13293983.478108,16067825.4296778,4917252.03265802,1161907.44032963,257
58,30,12,4,3000,210257.208897536,774233.730531141,262037.045749886,1479785.11876921,38794110.6238314,31399016.595604,10307735.2304728,8170446.53574536,3070181.94117322,5492674.24370512,257
59,30,12,5,3000,4832651.18768883,1636887.86917066,376454.806608104,5375687.42093066,855811.851816902,1912248.04264775,476155.764237444,1716302.12413391,905847.149454681,2921862.47230248,257
60,30,13,1,3000,359.8762922118,210.4460941751,933.0318695308,96.7785008211,123.3341160745,290.4909435151,673.5598672993,939.3635322706,408.6696142643,996.3171157238,257
61,30,13,2,3000,409.5383466073,222.0176721817,410.2120975715,173.9036321283,278.4456701305,385.5477814458,408.0281512917,453.8781596668,862.4843521073,287.3825976393,257
62,30,13,3,3000,254.0139203942,578.4116650012,394.7767231202,265.7102724295,199.790142281,373.676934094,514.999309598,385.2933840706,495.7082506201,384.3935982243,257
63,30,13,4,3000,220.1439728032,494.2682122178,856.60524851,257.8117459633,263.7153289207,585.8512216086,434.1384028478,456.4220005484,176.6586411126,251.4027689407,257
64,30,13,5,3000,199.5175542194,446.8702725361,443.8602824521,140.0934011213,515.2484649676,482.1934592996,706.2886695338,534.9188944096,631.0138623503,302.6032059008,257
65,30,14,1,3000,4.1349277569,0.4996643169,0.932252226,5.7033827465,13.3488288743,3.6646380652,0.3172629696,2.1195157455,3.4924276086,3.8113583898,257
66,30,14,2,3000,1.5327061138,3.3401811045,2.8743015429,5.5022661012,1.3413833591,4.4265626373,4.8381688581,7.0104084708,7.7401398521,0.9341805533,257
67,30,14,3,3000,1.2369757724,1.2567911889,7.8984809915,9.7514045721,3.3511030356,7.6819082339,7.371405542,5.2781065928,18.3258666585,1.3850147922,257
68,30,14,4,3000,5.8856542263,1.4854419824,10.2132984797,5.9765041233,5.7361827811,6.4024410549,0.4419627314,6.083808989,2.4263100922,0.534434748,257
69,30,14,5,3000,5.5251609494,1.6670720328,14.2459689976,12.2643203158,7.3952161187,0.8381781565,0.9597273328,1.474142442,1.3949936765,2.9760565488,257
70,30,15,1,3000,414.9314436895,315.815973246,341.4068502765,344.5035160907,370.0174054617,425.0431390788,349.1145828031,442.5558777979,313.9181799574,314.8646781139,257
71,30,15,2,3000,287.0268300502,293.4065512034,333.792153293,274.4748186032,326.1905112036,353.809282924,302.9533537678,372.3643331263,414.3180226511,334.6430432724,257
72,30,15,3,3000,278.8889873625,290.6147102381,318.5766326999,280.0484057828,435.5131359852,230.5939857936,323.6494290338,365.7590891924,292.309463247,324.574842653,257
73,30,15,4,3000,296.2994303437,439.8774688208,234.6631821575,408.9104617686,362.9546136955,299.5912039497,380.401593846,343.9756016839,315.5888201703,435.1157595751,257
74,30,15,5,3000,373.0263356911,341.2979657004,324.0343709184,430.5670463799,359.3081399703,291.4657578638,425.5898567446,426.9704034443,323.0087393479,291.7939399457,257
75,30,16,1,3000,34.1007453046,29.6308300439,32.416077282,25.3915205546,27.0084971328,32.7153344003,33.7965849649,34.9628713627,31.0059210994,26.771217461,257
