,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0259386444,0.0055376613,0.0216425225,0.0403030017,0.003223468,0.0712691536,0.0228713104,0.0087452983,0.0036677743,0.0140829861,151
1,5,1,2,500,0.0041647183,0.0235665335,0.006576271,0.0056138199,0.0031904728,0.0254262193,0.0041845203,0.0067726366,0.0046980945,0.0043738041,151
2,5,1,3,500,0.009138543,0.0063858124,0.003239001,0.0024494674,0.0094339692,0.0407801576,0.0232857991,0.0139446226,0.0328368704,0.0136840742,151
3,5,1,4,500,0.0616657587,0.0097447266,0.0038867647,0.0215827722,0.0043294167,0.0162060422,0.0027137293,0.026421095,0.006301295,0.0282345801,151
4,5,1,5,500,0.0329532392,0.0148406923,0.028174688,0.0164631914,0.0133883703,0.0473748807,0.0302485423,0.0146132879,0.0243312966,1.9261537797,151
5,5,2,1,500,42.6044681739,16.8594406153,47.741541217,41.3877385888,79.8318340244,36.4715646253,39.0971975572,37.2544221419,10.4385090292,47.8790684786,151
6,5,2,2,500,34.8062018275,31.3893189541,25.890087076,26.4500555775,411.8951294819,57.0643854829,35.3810237475,23.3878350224,50.2018037417,116.4930574506,151
7,5,2,3,500,46.6924403676,62.174268024,15.7299747128,51.9918704885,53.891335171,70.098603825,10.0975821831,86.1821729758,18.5189620145,114.2590232418,151
8,5,2,4,500,2.0669516989,11.0401729239,9.0230539303,12.9693038519,5.5565727017,41.8917966454,484.3336358646,890.7982439947,60.0275056842,84.5970077917,151
9,5,2,5,500,51.0508472527,224.8854448446,18.607683548,31.4958104631,62.6006618789,141.6572815675,42.5976472312,60.7683878518,13.7673644237,90.3483783618,151
10,5,3,1,500,13.8127699028,6.0574906397,3.2253130821,4.765139656,11.2850936332,8.4254843316,4.6950316036,8.4205734826,10.2744973007,7.0469408519,151
11,5,3,2,500,9.668758754,10.6886388386,11.8451259464,8.5889366858,8.791381472,8.9587565214,8.1661370314,7.8105584054,9.6218619964,10.1359760194,151
12,5,3,3,500,8.6904731364,8.9488592286,4.7683074659,8.4543922691,28.3121611585,6.0126110531,9.0094839832,7.4042140439,3.1498897166,6.6798665119,151
13,5,3,4,500,13.8706099316,6.0207124972,11.1653115116,3.4733531324,8.4432094648,10.687519709,25.3835580767,7.8411436908,5.9061568102,7.5083692579,151
14,5,3,5,500,12.4401336065,4.9511667163,7.1292850082,16.3892003717,4.7658092799,8.2735536501,13.7771644962,5.664997634,6.587314856,11.2916716629,151
15,5,4,1,500,5.9810482334,10.024103089,7.8229212703,10.3255183001,9.2691668854,6.9727056723,12.3193863037,5.1069234625,16.9625292907,20.5616053325,151
16,5,4,2,500,8.7665213814,16.2923070144,9.4414679147,14.5944839846,21.25897714,17.9241330456,6.0645652826,13.248046882,15.3027710074,13.6148452287,151
17,5,4,3,500,20.7850917681,8.3379879214,9.708814684,15.853738916,13.0017249947,5.4181590594,11.280023262,12.2753351121,8.5973599126,25.8645133896,151
