,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0224227704,0.0139254895,0.0130275879,0.0236465614,0.0115450801,0.021792131,0.0209003987,0.0150853255,0.0055103669,0.0166171018,429
1,30,1,2,15000,0.0124233684,0.0130135772,0.0174213307,0.0177418513,0.0240410366,0.0098162379,0.0319626524,0.0331185531,0.0098263271,0.0174965813,429
2,30,1,3,15000,0.0146902983,0.0142847536,0.0113511208,0.0072558596,0.0109093213,0.0325665667,0.0279816504,0.0194750593,0.0239366346,0.0299120255,429
3,30,1,4,15000,0.0195687748,0.0130025959,0.0505249796,0.0123608291,0.0191458677,0.012065035,0.0150188977,0.0172526741,0.0281069201,0.0360288391,429
4,30,1,5,15000,0.0179335004,0.0300012606,0.0169549339,0.016838571,0.014916545,0.0071270489,0.0177181314,0.0160355088,0.0259490826,0.0128615177,429
5,30,2,1,15000,552.7524459101,178.4833255449,262.5672607303,542.5012915581,336.6974669196,211.1522732491,95.8369519939,327.5087461909,469.1098975995,299.0812171498,429
6,30,2,2,15000,991.8798051305,563.9513407121,85.8564654623,424.6218892594,67.8475448898,308.9896074826,287.6556619529,330.616472838,136.9221717015,170.4356889796,429
7,30,2,3,15000,284.4630470377,271.8073285636,287.2436897367,665.917145591,48.0566789869,213.2013622666,363.3091377102,199.4125119611,348.8497618026,374.9356430177,429
8,30,2,4,15000,338.9778003717,304.6621283785,435.6876239962,77.7600036389,167.9562184256,700.006638797,128.3779972484,278.3221318439,470.0847449941,300.5559961404,429
9,30,2,5,15000,637.6033603207,443.8881713813,514.4454475511,444.4888546418,482.4291273995,576.5815310587,285.9303361437,493.363031514,560.1897027905,126.8806186667,429
10,30,3,1,15000,32.9379707979,37.8209700256,28.3139254837,34.801797093,27.2259192129,28.2046283499,33.2221248226,39.3765953709,39.6476844472,31.6570422321,429
11,30,3,2,15000,24.868876328,29.3004187047,30.7402895732,33.4241762706,26.9933951813,30.5351504769,30.12339656,24.0340586762,28.6272251159,24.21355827,429
12,30,3,3,15000,26.8414464181,31.7477707486,29.1402972538,29.6275485402,23.6900139629,29.4511176425,37.2540490195,38.837284974,31.5244212843,34.3785228817,429
13,30,3,4,15000,24.5492143183,33.0011141275,24.6532198136,41.0863256172,23.8470457592,28.205075664,15.1745926633,30.8837879864,31.1710239836,28.4387471121,429
14,30,3,5,15000,30.7341939341,34.6145047254,30.1440523136,33.4070101006,36.5564673264,27.8295417456,31.8681949392,29.6379603203,19.3728375564,24.6126138057,429
15,30,4,1,15000,45.1825263668,53.2749496416,34.886552474,45.4075789517,58.0068264209,48.5731389194,40.5070251262,42.2961773659,47.5491842714,41.9420121339,429
16,30,4,2,15000,46.2657775678,33.6567716178,37.5780681144,46.0395809954,29.5720662292,36.5431516138,38.9505471411,29.3820909682,46.1197964353,43.0875697691,429
17,30,4,3,15000,43.684328243,41.3963809406,51.5445331716,50.804521228,53.8062361446,49.3551137924,45.3504543444,47.2013474144,57.5067227098,35.7721007563,429
18,30,4,4,15000,39.7443865438,53.6989713775,41.800277091,33.3600734067,47.030036982,52.143813919,31.9378277662,48.7710288637,43.3247499874,39.362886632,429
19,30,4,5,15000,50.2370219856,49.4710963376,42.3203772075,39.4205096596,33.7272886028,39.2386580892,49.7136233738,50.5166273883,32.0438412802,44.1237987286,429
20,30,5,1,15000,0.0,5.4740008234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
21,30,5,2,15000,0.0,5.652486243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,2.5853758617,0.0,3.5752848759,0.0,429
25,30,6,1,15000,211.3137431232,262.9600357542,113.5179238285,237.3753991508,132.8246874307,179.6374442314,322.8870925552,202.6846306316,261.9645562683,136.8613771084,429
26,30,6,2,15000,236.49748999,213.7059460228,212.7853475124,110.1103536011,112.1944923614,202.2079732528,209.151077447,214.9871392296,153.1684699743,214.1263652764,429
27,30,6,3,15000,175.181379776,137.1681793003,376.4986169096,214.3854064767,236.6098138021,239.1692906972,203.6784541249,214.2168993518,202.6086376294,144.607741724,429
28,30,6,4,15000,210.450898382,213.6618138889,215.37527176,96.871156314,163.7820763723,221.086964979,122.886346277,215.3189557806,141.8276829894,144.5170344686,429
29,30,6,5,15000,79.9674723806,110.9107933763,111.2488853513,120.440404961,210.6943324987,95.058036689,131.2220347256,144.6984132657,104.2471205636,116.4351850675,429
30,30,7,1,15000,69.3748074368,102.7679363104,117.552890845,92.7757583803,64.4981062193,84.5156101461,99.5496451252,41.9025636242,57.7194799287,81.5934262276,429
31,30,7,2,15000,100.3933927344,73.059057415,50.7201114696,109.6348567993,80.7711451239,77.6191440822,106.8468553564,95.1743347642,71.9270544311,93.253394204,429
32,30,7,3,15000,53.2785182956,100.8003787227,82.3973456259,106.1301479343,78.1608211246,89.6309812434,124.1078370482,83.4881304648,45.3244128475,88.2696090107,429
33,30,7,4,15000,101.7528890271,93.0843680469,96.9964203794,51.1933464874,99.4285070475,90.3265854094,111.124195815,65.5866355013,80.9455608283,66.8908710322,429
34,30,7,5,15000,65.1691366958,107.5214845272,95.814526482,61.745122226,89.071940785,72.6364576056,81.6845261981,77.5041751938,72.4799737049,87.1550994768,429
35,30,8,1,15000,94.2672996073,71.7260559952,67.701159595,73.4571942001,45.3351107306,49.1079017414,88.8342601294,110.1208629666,64.7922789576,103.1331641317,429
36,30,8,2,15000,67.1876561691,88.4304992315,112.3020087725,70.187371951,68.9826468979,53.7742303616,65.1482950785,100.6295425759,106.0741829123,87.4866672901,429
37,30,8,3,15000,44.126852018,77.1796921657,90.5800389814,44.5436595616,38.4830537899,112.6536741246,61.5700749595,87.2253830928,65.7652951665,45.357919225,429
38,30,8,4,15000,59.065010063,79.95173159,109.3123783287,117.3563023471,86.986493688,98.5766006552,99.1936861334,97.7267960277,64.4204060448,50.7643030211,429
39,30,8,5,15000,74.6277518932,48.6073342683,82.9007608124,46.2522132883,77.5383669597,68.5276793538,90.2700083029,57.4028157098,92.0794470639,84.32047545,429
40,30,9,1,15000,144.058509489,100.7194822595,129.9547754629,64.406601148,114.4171987468,97.4279494749,46.6097577244,89.431164408,70.927284975,144.8512818781,429
41,30,9,2,15000,114.2372355117,62.775355649,79.9530987931,127.2270315445,117.8254619839,113.5762305022,99.1782921348,84.8399016029,125.1863278048,104.3035098787,429
42,30,9,3,15000,94.585956755,110.5865837039,53.6265742264,96.5414167926,76.265844089,117.108640678,83.7476163782,135.3339291994,83.202697131,71.5742497039,429
43,30,9,4,15000,79.9517889281,50.0517320657,133.5981329222,142.8702267022,108.5517809921,71.0366208033,95.7008892853,87.1237841395,100.3532948085,108.8125917407,429
44,30,9,5,15000,88.5338745032,112.6686539929,146.782941417,121.5132647106,97.6949569184,100.6043993458,80.9841011229,96.0934000411,56.978609193,65.6416322008,429
45,30,10,1,15000,151599.631778737,144510.371116156,147461.331184221,97902.7372035401,115571.765672979,96528.952485643,96201.933072422,175142.671679017,154562.983168636,164269.965306783,429
46,30,10,2,15000,84090.759700223,49581.4112737667,113839.418481667,97277.5261235989,130263.629239758,143853.146143945,93105.5910829901,89460.3460441861,153277.103711245,55532.7816379298,429
47,30,10,3,15000,101683.678872541,106842.8459113,147478.513248268,196732.226816762,144895.271199637,93351.1182247228,87813.6386932848,81404.9205099874,111719.283416992,110548.098173702,429
48,30,10,4,15000,164571.954608854,89402.7091731295,134571.964385979,50687.7532711107,162826.246775438,171259.753928955,78919.7285976874,164008.32690998,124015.551182221,188208.721215752,429
49,30,10,5,15000,172399.570667173,62734.7802841889,192684.309984273,113469.640994091,91233.902555447,110806.705136549,86943.1752727986,161638.486654794,128955.637652541,112700.618829525,429
50,30,11,1,15000,200.9895533179,318.2787080811,291.3021610498,288.1825883528,305.7213959455,304.412303294,306.5146453809,281.1150005361,305.508852935,343.2844999492,429
51,30,11,2,15000,291.1874714253,197.4029571859,295.1348803232,342.0715407074,235.0855452772,260.6314618054,367.4924323278,340.1536118248,189.1844235199,361.4009087408,429
52,30,11,3,15000,246.8218046437,313.9814540522,290.6012638024,251.7312130637,300.7736315734,222.7528785667,305.8055059002,272.8259169102,363.7032646624,211.1801534358,429
53,30,11,4,15000,274.0922408264,317.965199409,280.6745811359,248.0333006504,332.6863082192,243.5100425824,257.8216275201,246.9369683291,297.7538923111,297.4102647198,429
54,30,11,5,15000,321.1466010283,352.4632084962,293.9082304621,385.3313086014,219.0475769132,327.1432148928,385.1535748213,256.2461604482,291.5031453814,280.9995119323,429
55,30,12,1,15000,72784.8887545987,122299.882597445,135813.216699121,145185.362515182,119986.268465324,87902.5683030033,139618.856422884,91355.4234275263,105286.022882401,56517.0380107122,429
56,30,12,2,15000,73792.8469314395,144484.659420176,156668.802291578,124665.842728944,161108.732312998,173021.157713921,121655.47350813,123766.5188614,134259.556476681,119312.218302408,429
57,30,12,3,15000,86509.3992612007,146896.106720522,105821.22871317,117672.536907614,91587.1588319293,140169.031527222,52816.6234851773,115435.317844129,178391.661729649,105178.12810069,429
58,30,12,4,15000,114584.249224418,181441.277709053,102798.597476124,114828.744858944,96914.2297380527,76056.0321980608,50394.7990358105,183089.770595478,90749.0278542241,79655.9194430777,429
59,30,12,5,15000,51612.5568596787,132984.889512832,126429.384517762,119472.34589893,77153.0848416226,66854.6829443445,37193.4606259588,48681.7882533044,66376.3706159577,117343.759442366,429
60,30,13,1,15000,93.9431856514,137.4093242214,107.0638445526,106.2873554548,130.177940737,109.7032271314,111.6372172717,114.1632554544,89.056016981,97.3668921751,429
61,30,13,2,15000,100.4600167021,80.2611115409,139.2561862804,106.3723712642,116.1214842899,81.755325644,119.2881067503,90.5821841523,84.0164790168,120.95258123,429
62,30,13,3,15000,103.2537136642,183.8781027491,119.0310728274,95.7749599421,111.3136135016,99.8875675621,98.0044913619,96.3552156757,120.7892587411,114.8345709368,429
63,30,13,4,15000,139.4759538227,80.0546608577,89.7467109654,96.8137839807,89.3352469956,130.878316227,141.1117075055,138.3036877112,104.2736669731,108.8123713162,429
64,30,13,5,15000,106.6737073811,111.9221799269,153.8989294059,120.3321307253,96.0223789429,88.7931289169,96.2283385377,92.8874485289,81.0872861116,96.3017799545,429
