,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.4091324379,4.0960551327,4.6793231221,3.0466042834,5.0133638498,3.6263863792,1.6134511674,2.4370193378,2.0911707378,4.24756712,6
1,5,1,2,500,2.4676247654,2.5023156042,1.8864683164,3.1176803362,1.0120660225,1.6401617162,3.1293607934,3.3060208082,2.5121035112,7.4239029183,6
2,5,1,3,500,4.6130206048,2.0215492531,7.0239287662,2.0646899421,3.8525080745,2.7801912996,2.5143899362,4.157846501,2.9810217915,2.6157725674,6
3,5,1,4,500,2.9306247112,1.6972163442,5.6554532703,1.8008415852,3.4115257146,3.342943315,4.303444845,4.8935853164,4.4639889141,2.1469968601,6
4,5,1,5,500,4.6795200256,5.1566953231,2.6674406917,4.4132756621,3.0653785184,4.2445244918,3.3245407599,2.7889052788,3.533673462,1.5152978723,6
5,5,2,1,500,8635.2591970544,28241.1486332998,3183.1170150057,16432.9930020242,16099.3598516436,25478.0419030891,23389.7449855061,35692.8296327688,8708.9226391525,46823.8517876109,6
6,5,2,2,500,14987.6522779315,12610.585871017,5873.0021758136,42136.5262250344,16418.8476290447,15964.1740685498,13405.1009787676,14549.0618226242,12742.7651778862,26946.304019438,6
7,5,2,3,500,18549.1786962528,10054.2198850696,16039.4602421121,30922.2244034551,96441.4458412677,45804.8542842275,12653.2989042384,4433.8566976632,32252.6534427065,41072.0542356781,6
8,5,2,4,500,5879.1896502494,20057.574376579,25519.8348299339,4586.8301841956,33260.3549889677,2649.3342445741,5111.7405377099,42037.4219944924,23577.2299044927,28091.8021511408,6
9,5,2,5,500,24790.0578759052,13556.5650935378,7609.3085931001,11616.2639192623,14268.617410149,39687.009396015,12186.5408234856,42182.3330369076,23966.0434213291,36775.8522707583,6
10,5,3,1,500,46.7200991839,48.5308518423,62.0950212244,33.4094901066,35.783528434,44.7728156768,51.9394509573,41.1566855412,45.8432693,40.9922088843,6
11,5,3,2,500,56.3896945965,54.1453584544,56.6467562436,53.4303108352,61.7169795266,46.2867698065,44.0145802029,50.1262522987,14.4020041394,27.9082917178,6
12,5,3,3,500,37.7711703432,39.8792275287,51.2202451076,30.92026269,40.2587406507,47.139906802,36.9424448983,45.4195871024,33.1357789586,35.1337919568,6
13,5,3,4,500,42.8217253605,52.7278278602,52.4552574961,73.7187599387,40.3817912057,43.2477610843,48.9302600236,60.2408695199,41.438987032,51.6711181833,6
14,5,3,5,500,45.3643860437,47.8235996262,25.6937532363,52.5609041398,51.7604103115,50.0186952383,42.3049724198,36.03281373,51.634723633,43.7390814671,6
15,5,4,1,500,49.0217633931,63.5368813678,64.5648360477,55.8508025224,35.7366339786,69.2464633493,64.7793518441,59.6322419389,69.4372049296,63.5991388636,6
16,5,4,2,500,66.5190094101,63.3495132871,47.4323287519,42.0393243849,57.3670415198,57.6787760799,71.1314681341,68.9874220364,86.3612610201,50.335264938,6
17,5,4,3,500,60.7738588786,65.7410785421,80.6567251502,33.1089930722,71.6132096724,36.2641355238,72.8833190839,64.3944333146,58.4707554208,48.1078378832,6
18,5,4,4,500,37.8108797838,59.2190628283,60.9102777357,81.8187256975,73.5138231904,66.248390938,56.3090714719,82.3887528285,90.2685194421,77.2557964561,6
19,5,4,5,500,70.6110938756,56.7446344617,67.697626917,70.0959463063,52.3873748345,62.8752069421,77.5022224766,60.0019737534,76.6863267195,66.5214115096,6
20,5,5,1,500,14.9852416757,11.3442589365,13.6842857792,4.9987237966,8.0242336649,6.0639987764,20.978292544,6.7447527546,10.3614959466,4.3774285713,6
21,5,5,2,500,6.9488041041,5.3640944917,11.615568663,9.8282104161,8.2652368225,5.6075601068,10.3147389101,5.0781165796,2.4543880776,13.7686987551,6
22,5,5,3,500,11.5683170541,6.356322021,8.7421587578,12.052717654,19.8551285473,5.651016117,1.8961766034,4.9573859949,16.9290865233,6.5685203402,6
23,5,5,4,500,7.8920141168,12.595277503,5.3992215617,13.3827677469,15.2880459164,4.0360576276,4.9539001641,9.2044233991,4.3423273842,17.0923422175,6
24,5,5,5,500,8.9761913784,12.0655581487,8.287419197,18.8222448714,3.6540456802,13.1978367858,7.5711305323,0.9509696943,5.6319055203,14.5955340305,6
25,5,6,1,500,28.5237859028,23.3077870061,55.4648344986,13.9016161136,31.5584456081,22.9246110603,41.8107065343,4.0945792352,20.0913464796,20.4436542082,6
26,5,6,2,500,50.9736054863,41.2368129703,10.0660145183,10.8945884449,51.3905193837,13.1263971348,39.9147269377,31.2208335633,23.9341080371,14.5614185966,6
27,5,6,3,500,11.5422660001,26.7724784805,30.4225734343,24.0120734192,55.5942465667,20.3710911094,14.3856733361,74.6206910175,19.8864183231,94.7484651658,6
