,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,79.8256276234,76.6186989638,86.7890259831,95.0541120112,77.527214204,77.282988081,73.8236144574,107.9037811341,83.4195928359,74.8833286776,290
1,30,1,2,1500,60.9278798701,73.1904780591,80.3549092703,66.8838048464,49.7891223941,64.7061667266,68.7190658752,47.8326511177,53.7832459024,75.5850238353,290
2,30,1,3,1500,93.4316002734,72.8285324682,80.6677875821,80.8786056742,76.786590824,97.7698170427,78.2381341173,62.4115001558,77.1905209675,83.2928030242,290
3,30,1,4,1500,63.9377051594,68.6865850378,85.3381982149,73.9402300778,58.9650986785,58.1400194074,76.5790797837,77.6695058863,79.7844073365,87.5223930706,290
4,30,1,5,1500,94.1011115816,103.38932651,88.2390376926,94.6721803232,99.3560198136,86.5193228066,101.5975736879,71.6330865832,86.151135689,48.1183661783,290
5,30,2,1,1500,925191.116695302,1010299.68911847,1109558.84557677,740053.960613671,795407.840321644,1233014.77536889,1248046.36005475,681602.649531113,1630631.63538428,1014934.83720398,290
6,30,2,2,1500,337814.634725989,769627.794696214,1186887.15616089,1264639.36636448,1199251.50904126,1063878.64549307,567483.346781471,1101324.86978991,997970.805087349,1072724.03582954,290
7,30,2,3,1500,942003.676281679,576757.400858895,612565.742906358,1050216.66045433,935955.440402913,1281158.43783379,1037127.83051181,936868.61364076,1093473.6627533,912058.019963735,290
8,30,2,4,1500,868160.541854371,1053136.35185818,776988.502356037,732819.03203521,1222160.48246335,975738.435271236,686813.500979458,695747.395951624,1064847.62299982,865739.71639567,290
9,30,2,5,1500,649959.63378899,767689.798639051,1442594.89602239,1111750.03393644,1304936.8142616,1297090.96961193,768722.851740046,1262553.37147021,1224038.44672542,818253.940068126,290
10,30,3,1,1500,709.2679225252,651.8686827699,659.5843601474,604.5069610938,615.9835119427,632.6692118882,705.6056421582,648.111306746,736.7574667902,655.6998997082,290
11,30,3,2,1500,553.5118099819,691.6623104203,825.8783412842,605.7648406257,574.167102105,555.7134229505,623.0410989078,672.0446408785,753.8699182527,614.8630946951,290
12,30,3,3,1500,498.8428413739,732.2872920981,676.6224394969,557.8378768207,632.232754968,618.0610903325,697.4501073164,604.0824751804,638.5915722702,553.8036768756,290
13,30,3,4,1500,578.4504776207,643.5635865841,808.7597108732,673.1381945473,749.1860580905,649.9716418151,591.8187682376,615.1369612289,613.1125381289,644.0722927008,290
14,30,3,5,1500,512.9184301392,697.2635700278,585.496127289,638.2273901991,626.4490694943,636.3930326558,642.1332045533,660.6727476981,560.9420996828,605.1776977772,290
15,30,4,1,1500,741.7833062184,964.4972087095,869.4134497272,974.0155226451,1061.3968496881,1144.633521779,1105.1324049247,990.323534301,1148.2650717139,1258.9481604284,290
16,30,4,2,1500,1072.9957917967,1094.3955723348,1027.963131661,1091.6538383964,1235.4383360879,1061.9458043747,1167.888897588,1137.9653032222,1066.4296921809,999.4166897751,290
17,30,4,3,1500,892.028418262,1257.0671042239,1400.7985282154,1179.1775391578,1277.1110792425,1281.4164114742,1104.8232362039,1147.6962366663,850.074026016,1091.1770033585,290
18,30,4,4,1500,1053.0046764971,1007.8171890264,1268.867700492,1204.9344622622,1231.0264757529,947.9615711319,970.1446069048,1155.990175469,1355.1428973289,1178.2100387261,290
19,30,4,5,1500,1123.1413767426,1111.0384569509,1129.5029131802,1027.4431842589,1105.5046715204,1044.8336069095,1068.8706381999,1087.9588815122,1152.7156326509,1056.3253592925,290
20,30,5,1,1500,24.1989458991,0.0,0.0322939575,0.0,0.0,0.0,0.7266728637,4.2975373828,0.0,0.1286384834,290
21,30,5,2,1500,10.0,27.7930745219,25.2859479948,0.0,0.0,0.0,32.4996033708,0.2269842416,0.0,0.0,290
22,30,5,3,1500,4.7591043997,0.0,0.0,0.3726608607,16.0187245462,7.9290689333,0.0,5.5964930662,9.2671717993,0.0,290
23,30,5,4,1500,9.9680168556,0.0,9.0145347928,0.0,0.2820490846,0.0,11.5994616614,10.3091542744,0.0,0.0,290
24,30,5,5,1500,1.9560131878,0.0,0.0,14.8735210729,0.086585615,0.0,7.9513221638,0.0,0.7328576626,0.0,290
25,30,6,1,1500,2417.6883968936,33161.9271921717,10750.645633248,9044.513011882,55265.8559375227,9296.670921112,12140.9544256294,5838.4824109948,18663.7260328587,63390.5260031467,290
26,30,6,2,1500,1802.264176678,917.8254567458,1049.2926325176,1098.9120166795,930.0816432486,3708.7728063265,809.4472801598,1446.9712272565,776.1954608966,4901.3624096206,290
27,30,6,3,1500,1127.2612185755,3681.9213747272,665.3201893231,1370.2333104083,8113.3224847676,987.1687895803,887.3065399652,39585.5820074853,1135.6298415048,826.8770746112,290
28,30,6,4,1500,655.3154638375,678.3565147395,2258.3364539578,713.4532477125,738.0909213569,757.3745467284,686.2518124185,971.6693910718,15876.0075247338,903.370617516,290
29,30,6,5,1500,997.1336928421,703.086170703,781.3471675036,652.125517656,6969.6324206209,3666.3618309758,758.9864479923,1106.5171950978,745.0023297031,537.6660541869,290
30,30,7,1,1500,374.4541890984,455.8448142945,584.5290989229,458.0619271087,537.7609886666,522.7312539,586.2540537874,502.2532708156,422.0262742972,607.2644360066,290
31,30,7,2,1500,413.2912030147,662.4816320426,345.0678730073,495.2538815483,388.6787233723,534.9189668446,397.6426575202,337.9346612119,619.3206907115,514.0650541158,290
32,30,7,3,1500,384.0341290238,463.062816632,519.9089297512,502.9866330948,423.002444453,335.0506417653,441.4061286396,432.4088481127,467.3309251159,536.6733643501,290
33,30,7,4,1500,448.7828790405,429.7238261163,434.8538575475,481.694662467,384.578614195,439.506736134,426.614115355,610.4060052406,219.282616909,377.9870161482,290
34,30,7,5,1500,625.5029638553,706.7219683259,393.9370246891,413.2187443512,416.3155339087,430.3728145946,551.8867513062,394.1857211412,273.8093689629,689.7904307283,290
35,30,8,1,1500,86582.0820102384,81917.6638822315,33400.0636345126,113370.747540491,81363.7299028609,126728.553768298,84718.5099770555,52829.1678233656,75309.9287214293,82559.4665374353,290
36,30,8,2,1500,65443.2491414467,127103.143771148,71036.1768029552,86034.5843389581,87333.8598608594,122408.144514823,75282.046865964,57411.9936838614,74450.6735587936,99400.5535010843,290
37,30,8,3,1500,76843.4807517609,85339.2770136385,67093.7530344415,90388.6419739933,108096.887201945,90081.1910401768,35724.4772248428,102387.141819319,76396.5948951335,67737.597908675,290
