,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0913985486,0.0277606003,0.0389636575,0.3079326386,0.0988201454,0.038826652,0.157321809,0.0878402638,0.0114236482,0.1179550543,469
1,5,1,2,250,0.104584074,0.037031929,0.1315125613,0.2053350564,0.0745953899,0.0378988667,1.3788571254,0.1581109234,0.113421233,0.2161522178,469
2,5,1,3,250,0.1863200218,0.0190462073,0.0788902627,0.1320133869,0.0463095669,0.375020235,0.0553426699,0.0207238251,0.0913494479,0.2077118192,469
3,5,1,4,250,0.0578357482,0.0875532991,0.0569306029,0.0184960057,0.046059078,0.0380123206,0.0947860371,0.1137619913,0.0557135645,0.0137952423,469
4,5,1,5,250,0.114758788,0.0067382445,0.1676083391,0.1331455166,0.0176239639,0.024986391,0.0158427449,0.0712709436,0.1131410717,0.3476485683,469
5,5,2,1,250,240.8326228537,131.5101944623,663.407668033,79.7837884811,2613.1264064782,163.6552105158,705.9819403389,180.8710148538,105.0929074524,649.9079408359,469
6,5,2,2,250,181.0304698971,107.581702327,1489.0320160048,459.17854387,52.4210344877,353.5544486028,227.0903146503,163.7724195536,1031.8128083296,604.970216393,469
7,5,2,3,250,85.7067136058,108.4169512336,607.0374877399,172.5952042952,605.3311745739,392.2163572422,173.7049084078,182.2373218478,192.107861491,87.2928334005,469
8,5,2,4,250,528.6927632509,154.6523825823,357.2386656042,272.9670130589,402.2783018614,170.7931770429,92.6408726312,72.6655960955,114.3105810496,41.2451305233,469
9,5,2,5,250,69.7957980685,107.6890993284,12.4324064781,300.9454864401,228.4092865223,219.4953278708,1423.2506228378,197.2303772494,292.644385438,275.0546933203,469
10,5,3,1,250,8.8046168953,23.5771410042,21.7507096482,22.3030056179,20.8783502731,18.4901606093,24.384007116,21.2303845932,14.3678610696,15.4601646688,469
11,5,3,2,250,17.4613818036,22.6264576475,17.2610545584,19.959346802,15.7565549752,19.6790660184,18.7162014448,15.4726647841,16.9869957217,30.3472217762,469
12,5,3,3,250,32.270685485,23.6769192045,21.7755006049,22.7369345728,22.9592048276,25.8663677606,27.2060185884,18.2627877309,17.9037429307,15.4786685196,469
13,5,3,4,250,26.180578528,17.9596198016,14.5504865541,13.3234593933,20.6935428866,20.4919910222,12.7193396507,29.2246557653,20.878495252,14.7579442014,469
14,5,3,5,250,18.1159232699,18.7773473569,26.8051150031,24.7469253903,17.6223505214,9.3489086302,21.5454884955,22.8021219164,14.0290328357,20.3239409986,469
15,5,4,1,250,28.8913095147,32.5047618798,24.0542922572,60.8734038555,29.0127010794,23.4299864464,15.2096307942,30.1560917642,35.7325321696,13.6542742564,469
16,5,4,2,250,24.2034995262,30.1152686489,28.6679301578,34.4854598204,17.8565660104,20.5631830127,12.7187922776,28.3751246682,33.6595111295,31.1959171707,469
17,5,4,3,250,33.1848986103,46.1960086224,25.6039966936,37.3619532445,37.0668809221,24.9444187581,20.8122813997,38.4997180968,20.5141215524,28.788123213,469
18,5,4,4,250,14.2538494402,19.5643968857,30.2845116681,14.8102792539,17.4519519073,39.7649376055,28.2062318463,39.9012667607,26.4621993636,22.5331203555,469
19,5,4,5,250,27.5305783219,23.5325053256,18.3697236583,27.7309219781,35.424882255,24.884123382,9.0097666562,28.2705045693,35.5765063631,20.6214892133,469
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
21,5,5,2,250,0.0,0.0,0.0,0.1913183982,0.2085719164,0.0,0.0,0.0,0.0,0.7036072231,469
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.4318597387,0.0,0.472009568,0.0,0.2488743898,469
23,5,5,4,250,0.0731366148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643255183,0.0760662689,469
24,5,5,5,250,0.0,2.4043138979,0.0,0.0,0.0,0.0679967785,0.718872248,2.5228494676,4.0544527525,0.0,469
25,5,6,1,250,4.1392719598,7.1803914769,5.3256557859,16.7351548009,10.0233407518,3.1245817891,2.3965293842,18.9660591856,29.6696883599,12.5435987032,469
26,5,6,2,250,18.6790697982,5.0233036033,5.6108424545,24.0603232163,16.1737423999,13.9977264086,12.7792599078,4.4587342567,5.4911864415,16.1158890652,469
27,5,6,3,250,12.679550817,1.4740855204,6.5367143776,12.4488001351,12.0197127757,9.0722053111,7.2329096509,4.2666967109,3.229097582,18.5019188633,469
28,5,6,4,250,4.4255398956,1.9576460372,4.5328226335,3.4303135022,4.175468855,3.371734075,1.3179558082,2.4695618876,16.7780017077,5.5862935838,469
29,5,6,5,250,4.2812668477,17.222995291,8.0460237065,6.299079683,22.3185449268,7.9589750758,2.9624140639,10.1798255205,3.6598149324,11.8727191363,469
30,5,7,1,250,1.3879824939,3.8697713381,4.3874234607,8.2232724201,2.2831267077,0.6446717246,3.2258699988,8.9138344105,0.965799857,3.8511037521,469
31,5,7,2,250,4.5502400171,2.5430433607,0.5344299467,0.306595585,1.3483927143,0.9161703213,1.160955012,1.0490330984,2.4947891134,2.3196303718,469
32,5,7,3,250,15.617164549,1.7582482829,0.4913535446,5.2040250483,1.0135079544,1.6647390211,0.8098527342,5.616195883,2.2064890724,8.4834396231,469
33,5,7,4,250,15.7247529911,1.3051308365,1.9909571022,1.1966044464,1.8636861247,2.3649812626,3.1406479611,3.3777966689,1.4574763492,13.4878126105,469
34,5,7,5,250,1.5926387597,3.6407134672,5.4564704166,2.9730516067,0.5676939731,1.6854744982,1.0489833026,2.5693353945,2.1146403669,5.6308076502,469
35,5,8,1,250,89.7157881336,137.5583956823,38.9199389235,116.6502110081,44.887777214,68.4643302579,29.8304499619,9.6187975189,37.2815629071,20.3089558652,469
36,5,8,2,250,81.7777832632,59.5926721215,11.4510372535,5.8024122073,9.5361470863,3.9138030821,7.5897998376,12.981126687,15.1062913848,12.0394468294,469
37,5,8,3,250,29.6612196542,100.7049658306,4.7085898611,6.8087580367,54.2968408709,69.8904381151,48.5051300534,28.3414525901,20.9433727255,13.6332684947,469
