,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,4.1e-09,9.1e-09,1.2e-09,8.5e-09,5.5e-09,2.1e-09,2.1e-09,4.9e-09,1.14e-08,1.34e-08,454
1,5,1,2,7500,8.7e-09,1.54e-08,9.8e-09,4.6e-09,2.8e-09,9e-09,4.5e-09,1.55e-08,1.41e-08,2.73e-08,454
2,5,1,3,7500,5.3e-09,2.26e-08,2.52e-08,4.1e-09,7.1e-09,6.3e-09,2.35e-08,1e-08,7.2e-09,2.85e-08,454
3,5,1,4,7500,1.34e-08,1.17e-08,1.04e-08,1.36e-08,9e-09,1.9e-08,1.3e-08,8.5e-09,7.7e-09,1.96e-08,454
4,5,1,5,7500,1.42e-08,1.31e-08,1.9e-08,3.1e-09,9.8e-09,1.25e-08,5.2e-09,1.27e-08,1.31e-08,6.7e-09,454
5,5,2,1,7500,3.34282e-05,9.89138e-05,0.0001578699,6.26473e-05,8.45928e-05,9.66017e-05,8.70114e-05,8.44351e-05,9.16474e-05,2.5444e-05,454
6,5,2,2,7500,8.41266e-05,1.66876e-05,2.85683e-05,5.37831e-05,3.6236e-05,3.35085e-05,8.5183e-05,0.0001472275,0.0001087412,7.70002e-05,454
7,5,2,3,7500,2.27996e-05,9.88519e-05,0.0001296317,6.30897e-05,6.15444e-05,3.75566e-05,3.46835e-05,2.0326e-05,2.20022e-05,9.39206e-05,454
8,5,2,4,7500,4.85217e-05,4.15639e-05,2.73432e-05,5.64186e-05,6.51789e-05,8.0029e-05,3.67002e-05,2.31026e-05,7.16298e-05,6.8235e-05,454
9,5,2,5,7500,4.83693e-05,5.10694e-05,1.03441e-05,1.1736e-05,7.21704e-05,4.81274e-05,4.80144e-05,7.39683e-05,3.12986e-05,0.0001137,454
10,5,3,1,7500,0.9361277261,0.2311100467,0.2420949412,1.1352140715,1.2640037658,0.3407508653,1.12953473,0.0288412214,1.901668328,0.8180292816,454
11,5,3,2,7500,0.8977761091,0.4083361951,1.1097521682,0.1845847649,0.4716235764,0.8090329142,0.5878001838,0.6760756187,0.4577841622,1.4479903988,454
12,5,3,3,7500,0.9026622965,1.1655968835,0.3906684009,1.3675007558,0.2013877373,0.3296290222,0.4219810139,0.1515026548,1.2681238874,1.205319635,454
13,5,3,4,7500,0.5556886025,0.8973496441,0.369172394,0.8915931374,0.439786753,1.747820623,0.7801254196,0.7972953576,0.6849933809,0.6041899457,454
14,5,3,5,7500,0.1430384634,1.1810805515,0.8530486999,1.4100800757,1.2155834453,0.578344361,1.0165937232,0.2794361766,0.2080121837,0.2593339742,454
15,5,4,1,7500,2.264646946,2.5552269682,2.3754193378,1.7695857731,2.4440032009,2.3822328596,1.9587371222,2.2379199863,3.2198625632,0.8674128348,454
16,5,4,2,7500,1.7163342756,1.3205071205,1.364507785,2.8484996709,3.0476520878,2.5946863644,1.55156663,1.8118562683,2.5551565774,2.3604777842,454
17,5,4,3,7500,2.1229154478,2.8685157117,1.933795869,2.2644896847,2.5430390226,2.8506349538,2.6496420547,2.0242001315,1.6430704603,1.4067905329,454
18,5,4,4,7500,1.5699078091,2.231656151,1.8490874559,1.2579184977,1.8315172582,1.0965812733,1.4987371931,2.0356817672,1.3939297072,2.0551201795,454
19,5,4,5,7500,1.7829912301,1.7968543548,2.4616385465,1.8614299867,1.903129367,2.5257677195,2.7624609198,2.3591274142,2.3452648722,2.5760940927,454
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454
25,5,6,1,7500,0.0044571511,0.0034603172,0.004621876,0.002966979,0.0085312258,0.0047246938,0.0048778677,0.0046988421,0.0047143299,0.0090839182,454
26,5,6,2,7500,0.0044853017,0.006828496,0.0024501565,0.004657666,0.0046625446,0.0087666476,0.0056771539,0.0086306112,0.0051144329,0.0026968075,454
27,5,6,3,7500,0.0085300645,0.0070032365,0.0099890653,0.0085935851,0.0076327208,0.0046397551,0.0043311961,0.01137194,0.0083986433,0.0161705042,454
