,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,45.0356449574,34.3138449918,34.3459287787,36.8408096806,40.9275036122,38.7543588575,26.3856771651,38.1613962262,23.0029397457,39.2088660125,494
1,30,1,2,1500,45.3648247397,32.0504383073,40.917577748,31.1885159811,32.7911266136,45.5568871107,60.673325614,34.2718422143,50.7027501782,52.4107998437,494
2,30,1,3,1500,24.5274629605,29.6766961336,30.3967960795,31.7001587045,28.2957476461,45.9812937266,36.6933847371,36.5714918003,30.3759906593,35.4396495911,494
3,30,1,4,1500,37.3390414316,44.4196385009,33.8697797142,40.8759452149,39.054200728,41.1675140345,34.6627347783,37.9016731563,39.3919280349,37.4575696938,494
4,30,1,5,1500,35.8740601727,49.1850115946,24.7382157777,35.2293823859,34.3648658532,34.5887877856,47.9662456498,29.4610066611,32.1713584207,34.900320913,494
5,30,2,1,1500,758483.264128231,320404.116654069,453306.564224729,730890.156689553,611231.648263602,452929.654733055,551267.674258892,440847.416801121,452252.900686471,411720.23633503,494
6,30,2,2,1500,509924.880525754,680929.444585952,329573.4629797,679849.972429193,603354.283255837,551573.175677766,493351.643576727,395266.523760868,243693.479110109,449877.984682559,494
7,30,2,3,1500,445108.920218219,550265.289175813,660004.961906921,333073.041347857,516323.0627044,378336.642183093,391463.843121968,270566.308039677,311198.761081773,559450.048407042,494
8,30,2,4,1500,568512.657166025,472508.562202042,282230.90266121,453599.018061451,695159.644855399,721634.355110935,312866.97048533,460312.069740547,388915.30333531,526425.036304199,494
9,30,2,5,1500,530586.829738884,536295.204941519,326287.50996,375702.863825376,513878.319751679,610072.800444783,550069.24754028,696397.393006434,682035.933836328,301761.393179584,494
10,30,3,1,1500,436.1787558443,406.2636062873,371.6471111881,391.0582869639,408.9294484626,460.686073686,403.3952318669,324.6971220025,426.7897032223,446.8462655358,494
11,30,3,2,1500,443.9168851722,378.079020138,406.6847997546,458.7774332117,415.7487280604,496.3082330129,422.6267454156,483.0434031883,430.3530419288,394.886066655,494
12,30,3,3,1500,474.2978639539,543.9944578465,417.8023503348,508.4705708703,438.3233900294,436.5155422371,463.4593993914,458.5399814349,468.8185936816,391.4817360246,494
13,30,3,4,1500,517.1545958529,431.7703715844,416.5100629655,386.4196333351,453.6367323775,405.632340401,480.8579223586,457.642380031,399.3412685124,445.7755424767,494
14,30,3,5,1500,419.5894796595,422.7221090172,436.7191768274,475.0470987128,383.2327569033,342.2500919477,456.6355432329,365.0966715655,424.6283309202,392.7747903265,494
15,30,4,1,1500,568.6628934146,725.5237119234,655.4523020583,714.6858370594,708.1811616481,855.7835891028,701.3830102975,577.0106347722,741.5152660065,692.7689889862,494
16,30,4,2,1500,531.4211541651,718.2368518103,591.3794365451,650.1907584818,622.8548726144,690.5074665464,641.6383379296,610.3016090172,669.1080833778,615.2637080207,494
17,30,4,3,1500,741.0812439847,618.6688553576,556.1215164905,674.8642514575,704.9564321744,675.0492545852,679.1364826668,578.8785224745,681.7810959736,601.2094766137,494
18,30,4,4,1500,559.7420795085,569.8956935796,595.0478188629,566.7341425196,586.726744437,577.6648966254,653.2148461014,593.6420966908,628.0219358692,569.5051443117,494
19,30,4,5,1500,645.7499168039,642.8669304639,716.7293414373,629.8582295272,687.7692273421,654.2187991662,572.2017530407,609.9913273991,616.1072216157,516.2739182774,494
20,30,5,1,1500,136.7124767028,116.9875729926,181.7413648688,149.6231987724,125.105956296,109.264118427,132.221754438,151.5360173051,141.5497754152,150.957025358,494
21,30,5,2,1500,127.7211468153,129.0484848063,148.4999850317,103.7417204362,114.8413648813,138.9667041409,165.2305868135,146.0286130667,151.4634496826,127.0866471261,494
22,30,5,3,1500,156.1131956792,128.6420130198,149.6048635758,159.6101615964,132.4624817552,121.4709145361,136.3201315979,128.9781134169,179.4307905075,110.7591357405,494
23,30,5,4,1500,115.3590719684,118.0536140699,116.4186750966,175.3332574548,149.713403976,164.264011093,100.1041338791,123.5270944566,166.7292003835,125.4725489844,494
24,30,5,5,1500,136.8258274953,131.8237091189,155.9300939763,141.8298954356,136.3859063278,112.2356066728,144.6641184309,136.8527625491,159.4151066019,128.7635319152,494
25,30,6,1,1500,65241.0360166324,47573.0963181283,11417.3640458677,76838.7845310444,53495.2870639256,98125.8898431679,55719.6692113323,86269.6199029935,66905.3061491511,61858.4041157624,494
26,30,6,2,1500,315.0667971091,17180.1252712237,15367.4530015273,6810.6834360724,2241.9600032893,1292.2469508861,7177.2230258449,398.657530202,756.538452636,746.3403108498,494
27,30,6,3,1500,11858.7758789175,14629.516993414,6876.3828455928,8289.2626427976,21030.4001159186,7319.5846532253,9419.3068704351,33482.4021045696,8951.9739829308,7114.0925892245,494
28,30,6,4,1500,7192.0266869422,7900.840182745,985.1067683846,19387.7914953653,25857.1689746017,1994.0020341311,620.4443651128,3635.6831810908,7082.4240876505,6892.1183625196,494
29,30,6,5,1500,10758.5612167012,14929.2689599102,5737.5170457059,17123.0109487339,25091.8035017998,12112.6470829014,9332.4365208197,18922.7882845458,24851.0691832764,22216.3583453354,494
30,30,7,1,1500,232.9099298063,220.3367009363,206.1734716056,233.7704962175,371.3174463705,340.5474790962,306.7753755314,282.2658622554,232.391729944,308.3720841317,494
31,30,7,2,1500,309.402401623,278.2058175001,319.474791061,317.0657588502,219.9299024515,320.71159309,271.7918286006,272.4490858259,288.9106159557,284.7184826038,494
32,30,7,3,1500,270.6026463771,243.184406246,209.8867137385,209.0605435346,165.5494142996,212.0613550623,272.197062854,221.2946028015,209.3637616274,249.4258376223,494
33,30,7,4,1500,187.7150358842,205.1033593198,255.2083399509,226.8913027525,274.7867391929,272.5754707964,220.8783569448,231.4673788672,292.8578089313,186.3572582232,494
