,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.2598408875,0.1368442855,0.018659478,0.0163905333,0.1132585391,0.0977519356,0.0673837108,0.0344632399,0.0761954499,0.1165737281,225
1,5,1,2,250,0.1536267678,0.0895657627,0.0595742511,0.1016847328,0.0100401172,0.1283192615,1.2896905068,2.4148335826,0.0070474649,0.1458701958,225
2,5,1,3,250,0.0347300865,0.0398799018,0.0497261143,0.0233030368,0.0341131611,0.2121032227,0.0667205927,0.1475261311,0.0490537918,0.1549151711,225
3,5,1,4,250,0.1638348396,0.0769219268,0.1437246522,0.0554126734,0.0626580969,0.0365758966,0.1056047879,0.1056425605,0.0987366686,0.1341085549,225
4,5,1,5,250,0.0399755656,0.0145854377,0.0262297353,0.0820568874,0.1520163764,0.0550928574,0.0455965169,0.1691960793,0.1014295424,0.0700971865,225
5,5,2,1,250,2361.3973179839,1865.8551377119,550.2668635953,2164.8913792709,3429.9353713982,1189.489015638,191.4551596108,378.3730063272,131.8638347721,1119.0350622774,225
6,5,2,2,250,1224.8772699918,1109.1990215917,2694.9693661836,1591.8841692695,501.5176428948,8060.5499306884,500.0091263561,314.9037322424,348.9199254036,3184.4662403157,225
7,5,2,3,250,34.4150089212,2075.2092737864,276.3301664036,585.4759372155,342.1463415601,570.8229773774,544.1940111064,555.832197113,225.5916269985,123.9434506854,225
8,5,2,4,250,427.1579482846,720.9279032323,32.057541623,1077.1218798791,150.9746603901,389.8591397689,381.1688940949,625.4005383978,1924.0581653177,339.4743715048,225
9,5,2,5,250,8448.5217313639,435.1902000209,410.2752650981,61.2778558509,356.937834679,76.6918752124,1708.5639561221,1416.5199403705,96.1885543614,177.4738544052,225
10,5,3,1,250,8.7594782411,8.4808630656,12.168019492,12.9541139857,13.9509917325,29.4756421152,6.9822114151,21.0403278357,19.5784765734,14.7585109395,225
11,5,3,2,250,17.1026592386,21.2449222845,26.1031424716,27.7516763029,10.7617498723,19.0372066418,14.8788070104,18.1233808008,18.3695098145,12.7436841275,225
12,5,3,3,250,7.3971079932,14.6263014633,22.737747715,26.764327817,7.8888395004,13.4001757097,20.6890534829,19.3279729756,13.6314964027,11.824835602,225
13,5,3,4,250,15.8627618372,22.2161550961,15.0432062349,16.3035431115,29.0362845226,18.8019033593,21.3093927452,23.2226109557,19.2054077235,24.1879756025,225
14,5,3,5,250,17.9872111019,18.1224199629,14.7374903013,22.6097621968,7.0788709426,12.5891813413,9.2196754486,23.0761901536,31.2789045697,22.030274007,225
15,5,4,1,250,21.3381102672,23.3086781311,25.5008345818,61.1633132729,22.5006968176,25.8216726763,27.1886353578,34.5717022935,28.6404565562,12.0999383587,225
16,5,4,2,250,28.9279898769,13.2032500335,15.6425252739,50.1588721822,20.6732752567,20.5250736802,28.2925974568,15.851124749,45.0021799974,18.9311862925,225
17,5,4,3,250,26.5380840617,43.7246108366,23.7845965993,25.6823667719,22.4457680217,15.9157900665,24.9983238864,28.9852698826,14.1884614135,23.6124877633,225
18,5,4,4,250,31.9311759575,23.6632294448,27.055052821,18.7910708259,15.7665998297,22.3061391817,21.4095998642,18.4796306732,24.8790655922,14.9434155814,225
19,5,4,5,250,19.7626225416,26.2601256368,32.0238530756,17.3892498485,27.21758581,6.8202890049,13.5507235055,12.8910983299,20.8477034436,21.8872836692,225
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
25,5,6,1,250,6.7659358683,6.5183821682,45.2478680738,27.4424176876,29.2947145451,7.9914467157,17.9155348863,12.7097876879,1.3559800209,28.0217939658,225
26,5,6,2,250,36.6757437023,15.6219889576,7.5470378774,16.9759736005,23.6599631462,12.2928842917,6.8107111369,26.9332797723,7.9053453465,12.4892982218,225
27,5,6,3,250,3.2626090946,12.8214709884,29.9063285131,18.3340053388,6.5722771498,10.9398243299,19.4578373101,21.1797979126,28.0155112632,5.8614158651,225
28,5,6,4,250,310.4228887103,6.9719914029,5.579066095,4.1863087079,9.6506469452,12.1664514182,4.3427445121,16.0225508014,15.7911736396,2.5244493185,225
29,5,6,5,250,6.3127871859,3.9166021843,12.6644859213,19.1137135736,38.4078136966,36.9727886354,5.0617432216,44.3344573853,21.8307248117,40.7629514857,225
30,5,7,1,250,8.0365021445,6.4231989555,5.6541398392,1.7129047023,6.4231989555,2.055671775,11.1085822537,2.1222086842,4.0034204561,4.3854992251,225
31,5,7,2,250,2.6947485598,1.7698406686,0.1498361562,6.0673399518,2.592936225,0.2438671153,1.6714482804,3.1692921792,2.183067163,3.2049399913,225
32,5,7,3,250,2.7193754944,2.5714199348,2.3963132364,5.2544635323,7.7464136553,3.6119494862,1.5644946074,7.4167378631,4.2331919232,6.7121565183,225
33,5,7,4,250,13.1172871432,9.5497529867,1.0045774814,4.8913403554,2.6795570934,13.442865557,1.3024880371,2.4872480621,8.2511926665,2.731571203,225
34,5,7,5,250,6.3659521411,0.7087868787,4.8773616397,10.4877587418,7.1847019665,2.585646117,6.5981021015,6.0896308041,2.405590391,4.6542533655,225
35,5,8,1,250,9.2729251603,21.7086563393,89.4826684141,27.1284218371,187.0563738087,49.2747982254,22.2673290282,125.3206484195,29.9845108808,31.7692813408,225
36,5,8,2,250,13.84711848,42.7419009459,15.0781632975,21.6774513184,614.2380306952,52.8251650514,15.4542692659,22.1907692665,336.1119420984,29.2762481322,225
37,5,8,3,250,107.1916433298,21.5676211269,7.9829140943,13.3926089384,12.8594864028,19.1804222027,6.7774700909,75.500412774,5.7436302412,16.7209216399,225
38,5,8,4,250,272.5788606399,96.0567289471,6.7041534076,7.0097949434,37.6442298215,35.3832665093,19.4375633273,24.9444229484,9.8544204728,96.3512606043,225
39,5,8,5,250,5.7848335136,11.0583725597,12.9453196786,13.9731341897,32.6525989919,36.9372892572,146.2294352418,6.2928412424,16.491552045,22.55663134,225
40,5,9,1,250,10.7560039874,7.8335976413,31.8617151041,267.1867541152,46.9291080431,22.1579102624,10.4097544239,12.5511654724,107.356088111,20.281331775,225
41,5,9,2,250,19.5113689092,127.6104232587,86.0708484328,295.0397851049,25.473305628,129.6633047911,6.6841141998,75.7555220777,41.2886663893,9.4027978213,225
42,5,9,3,250,28.1899683258,248.1400935757,23.3812522366,7.6374200551,28.0555274455,8.9819814688,21.403534421,19.8738444463,16.1220524213,27.8636628657,225
43,5,9,4,250,13.5287273735,270.7041009315,72.6565173496,7.5900187391,16.3558029681,134.8299094092,90.8429047178,197.4371291944,83.7644782173,5.321905763,225
44,5,9,5,250,68.1851553051,10.1989368677,143.3250514355,112.4211343969,10.7431597612,232.5064749408,10.3092063807,11.7788941353,32.9992142054,128.0011380398,225
45,5,10,1,250,13255.3470715649,5510.4012921889,5137.9666050811,22689.0847934226,831.3745053977,1638.3142231161,21930.9246438097,5352.9419524812,12855.6788670522,2908.8798361852,225
46,5,10,2,250,7033.6049760039,3644.2625452488,2132.6435494803,68475.8940926786,2139.8208418132,5219.2184958444,1076.4913191222,37575.5277808116,9824.0701016995,2223.2590120078,225
47,5,10,3,250,1938.5331744385,6911.9065341858,10809.1451545278,4174.7924291087,3624.2936166234,2382.0621035367,802.4908204225,2306.1184411122,8928.3758124544,1882.1548387558,225
48,5,10,4,250,8436.5644078907,3067.050592717,3574.5804722715,46535.06340077,12195.7179736549,14129.9033480734,14367.9211601577,821.990908673,2430.8144110526,8804.2237738474,225
49,5,10,5,250,2239.9598614333,2993.5510188197,46941.1864784465,14151.8628500766,672.7311399075,8271.2093372939,2983.8384369363,1641.1105066351,12216.0111377384,4929.3744250872,225
50,5,11,1,250,36.2925430098,170.8801416475,67.4240513293,120.6611756418,86.9319136835,27.4002988953,50.4301928115,7.5850018104,23.0233859393,51.2652306251,225
51,5,11,2,250,223.0178910252,136.0164803024,69.6783176148,43.904618068,117.3821622465,104.5914761172,88.2900667609,191.2403700211,139.3921997776,126.1982077293,225
52,5,11,3,250,87.0249942028,74.184744716,175.9265676523,71.9938912675,649.8271892988,54.6405152485,90.6842414244,110.2240256045,51.649582347,24.6179516536,225
53,5,11,4,250,147.1446848828,59.8820221669,40.3368223888,178.9467404039,74.71195577,18.9177704624,329.9829222561,69.0016605228,73.5770932504,57.1687581014,225
54,5,11,5,250,43.2411521018,67.723330274,110.1958080894,54.7437313054,40.5816625867,47.180988173,51.375338019,70.1672615208,94.2695720829,820.0009856437,225
55,5,12,1,250,44591.4666029295,48681.9845031993,26170.0057587262,22098.346909242,280517.752193907,109679.878468184,83636.5004788472,23679.8791486244,34606.4779898675,15731.1610313912,225
56,5,12,2,250,337906.081630116,351586.834321885,184133.82926129,92710.1643283859,24922.841218871,8058.8815230995,797332.634733347,495.4814336708,625529.48216675,183526.95383522,225
57,5,12,3,250,149172.376370053,30776.532004886,28458.5961086261,115425.17274895,27074.5515343128,88577.7690170391,975037.04060927,559205.480156473,294717.73347694,45736.7383603494,225
58,5,12,4,250,47366.6568614962,16498.608443749,86118.0495941099,74958.8411441259,605245.286766315,161292.274496627,1194.0395689463,106922.555261927,209312.394895475,27389.1153416357,225
