,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.3941203381,0.0668072566,0.2282351766,0.2674679177,0.4742442727,0.1512876271,0.1572744507,0.1566043176,0.3663360847,0.2052878931,563
1,5,1,2,250,0.2785919201,0.3039947601,0.1598475675,0.2772122069,0.3557783896,0.3725086742,0.059353903,0.0161691114,0.5494714812,0.1595529204,563
2,5,1,3,250,0.0862237868,0.3239284285,0.1849124038,0.1830464824,0.2615250221,0.2157373329,0.2264847112,0.1495964406,0.0777602529,0.5787903395,563
3,5,1,4,250,0.3937774467,0.1529528273,0.1457498851,0.5199351734,0.61708476,0.2604552665,0.0855829816,0.1471365185,0.1590293526,0.0504034021,563
4,5,1,5,250,0.1475679551,0.209451605,0.2940376358,0.1187617163,0.1147242398,0.0949461424,0.1853251328,1.2341487033,0.2360439123,0.1152698995,563
5,5,2,1,250,1427.4832600598,745.9013739858,3751.2482897132,804.3430587142,2406.5543517729,1614.0731452064,144.1332327428,149.297615062,3375.9372207611,2866.7038924996,563
6,5,2,2,250,36.4166429919,2133.3136497818,334.9446368155,1985.109546641,1184.227333457,1626.6455600506,1220.2066352717,1640.9622110966,3179.5541600683,1138.4953041769,563
7,5,2,3,250,1107.6376371621,468.2148907118,4314.9518820377,2467.6407546007,2731.8695597846,1276.8680654415,716.3442699228,3223.7028868679,1346.2017514028,2266.3071186703,563
8,5,2,4,250,411.3888659443,3021.9295624674,3976.6083476467,2292.4287948079,9211.5686504942,4232.6176390241,990.4559103367,251.5064436849,1002.9457094884,3657.3170786304,563
9,5,2,5,250,457.2081246776,879.4208834455,1387.7985845629,2614.3524527317,4065.5128823828,1274.1567826674,1124.4398094682,1955.193824588,625.3986010116,1430.8800457637,563
10,5,3,1,250,19.7322867633,18.9575416408,23.2048238636,13.8039888098,8.5637178157,28.9930275568,27.6006104558,11.29588501,21.9276145507,9.9913942267,563
11,5,3,2,250,20.789737441,13.1709835645,16.5943212011,57.0884211428,10.0688609697,12.884052661,29.440288015,20.2387324209,9.2550807266,30.6409050515,563
12,5,3,3,250,11.5696115755,29.9305589438,32.1552319858,17.512382614,6.8248378632,18.836848293,13.6843515355,19.189312009,17.4432002565,17.9174724786,563
13,5,3,4,250,17.5536081617,20.4852017829,18.1538008492,24.8123877396,11.7777419612,14.786053989,17.6960427148,10.5584636979,22.6103901398,26.7604447081,563
14,5,3,5,250,13.5721501174,18.0391866271,16.4620092763,16.328347253,22.0084698343,25.1646120255,21.1024237061,20.0489519077,21.0026855044,21.4902920368,563
15,5,4,1,250,12.7119387844,16.9881340394,35.044495247,18.8917303803,33.8669092856,57.2445128096,41.8069774445,20.3103610952,17.0855593095,25.2632043771,563
16,5,4,2,250,32.3955532113,31.749840155,28.8125898299,49.6694925076,14.3254036912,38.9234601471,31.0272475843,29.3480749024,26.7591205847,24.8123952307,563
17,5,4,3,250,28.7901692299,29.4648587494,27.0182461709,22.4574691325,19.1143288233,22.8561201905,26.9160577208,14.1803708067,12.8248069304,23.2503140344,563
18,5,4,4,250,21.4386210448,24.5467731147,28.2731249104,27.4567604213,22.7300739152,30.2209534715,18.379248258,49.1985386081,33.5855820533,16.5952696865,563
19,5,4,5,250,25.0798665282,37.2457333111,25.0677170451,30.9423523311,32.2186790905,27.8486090089,27.5329060524,22.8885581761,25.115641708,43.7738664948,563
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888319553,563
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0632540251,0.0,0.0,563
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563
24,5,5,5,250,0.0,0.0,0.0,5.3684056679,0.0,0.0,0.0,0.0,0.0,0.0,563
25,5,6,1,250,54.6202431987,25.5241648562,7.5183516007,34.9804459251,20.2326779937,22.0290574508,7.3230963319,16.9634014168,30.5615598478,46.9487064748,563
26,5,6,2,250,23.8259220696,23.2851771724,27.3982415328,4.2388062132,12.2461515408,12.6578305118,12.5206997676,23.4134458949,40.9486779322,33.3465715406,563
27,5,6,3,250,12.466919099,12.4775765565,29.9038131012,21.7907915747,23.6154172597,3.0947146061,14.1694912961,12.1743013812,39.8198253608,21.8279373808,563
28,5,6,4,250,4.8032286155,12.5950429683,183.3955849592,11.9034155334,6074.195941261,4.1363432578,12.2839074676,3.7417188002,23.4326075509,4.2212445248,563
29,5,6,5,250,18.6715898711,12.4557579694,24.1913255717,23.1303796663,13.4072310497,23.6059838659,12.3799006758,13.7577107981,8.1942615728,23.8872677529,563
30,5,7,1,250,8.7048776716,2.2601202827,24.887514873,6.1727689953,15.1134214253,2.5431470783,3.0199717569,3.8198858691,4.7212956236,5.2856660042,563
31,5,7,2,250,4.6982089796,4.2203528327,3.8140908341,3.2943224517,1.1472112655,1.9820977577,0.3337153746,2.7213202212,6.555643405,4.5209619138,563
32,5,7,3,250,1.9471291212,13.115636727,1.8858867941,5.9853297236,9.4673405515,1.6859758712,10.1468005216,3.0972801245,6.1120094055,3.5750692126,563
33,5,7,4,250,3.8937195313,4.7864177856,4.9676616291,1.806225764,4.4822860088,4.1285772935,1.461984003,1.0820126305,16.3395443497,2.3420211932,563
34,5,7,5,250,4.0140298505,3.9283172709,3.3748930066,2.0370040371,8.4508416165,1.9252716538,6.300371781,5.418386965,7.5521778865,10.7501932839,563
35,5,8,1,250,187.8362643772,234.258482482,18.4612729795,26.1720110422,6.6075424536,29.1880290474,28.7124972201,113.7325671532,144.5615418558,177.5988710157,563
36,5,8,2,250,38.5858181331,140.6337076184,129.707242115,34.6084679717,18.673807478,109.899782503,201.4839246332,13.1256790313,27.6222337014,116.1095952555,563
37,5,8,3,250,77.3821201518,112.0418958224,83.6379494564,28.4592567482,97.3898405006,85.5910441271,12.9099001668,110.9905941608,84.8772988715,19.3496165397,563
38,5,8,4,250,158.2789344215,110.0491417229,29.1562000479,18.9026170755,25.6242772562,35.2532508922,95.7134593334,48.9434604052,51.8370542599,23.3747046195,563
39,5,8,5,250,5.9710858329,63.148703714,69.860662761,53.749318972,17.0507390859,63.0911653731,160.320189389,33.5201258001,130.1621612913,18.8585617285,563
40,5,9,1,250,11.7398580366,21.0068035651,45.9875619969,88.9942084993,32.8902246987,120.7445009387,148.3867802638,23.2661772322,24.4370025207,25.2617071357,563
41,5,9,2,250,5.2087440895,14.8383413403,16.1796141039,13.2427370346,22.3054552597,28.7332237645,20.0101657514,271.968641292,5.4532024094,10.51945545,563
