,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,1.36796416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
10,30,3,1,45000,1.7e-09,3.9798311918,0.0,0.9949590572,6.13e-08,0.9949590717,1.5e-09,1e-10,0.9949590577,2.9e-09,119
11,30,3,2,45000,1e-10,0.0,4.7e-09,6e-10,11.1108430949,1e-10,1e-10,4e-10,0.0,1e-10,119
12,30,3,3,45000,16.8234622007,3.9798311906,19.9061030369,0.9949590572,0.9949590574,6.9129712686,1e-10,3e-10,2.3e-09,0.0,119
13,30,3,4,45000,2e-10,0.9949590573,2e-10,0.9949590605,8e-10,10.3761043108,1e-10,1e-10,4e-10,3.4312984331,119
14,30,3,5,45000,3e-10,2e-10,4e-10,1.4e-09,2e-10,0.9949590572,0.9949590572,3e-09,8e-10,1e-10,119
15,30,4,1,45000,0.9949828228,4.0742058288,0.9960436394,3.0119e-05,0.0004010674,5.1590906381,1.53217e-05,5.0696479158,1.38524e-05,5.26202e-05,119
16,30,4,2,45000,0.9951414271,2.89441e-05,6.9088e-06,1.9905988749,0.9950206194,8.48364e-05,6.71112e-05,2.53917e-05,0.9949630383,4.96994e-05,119
17,30,4,3,45000,7.3128e-06,1.45657e-05,0.9950238258,6.4787039855,0.9949741619,3.9799506216,0.9949671451,0.0001206449,4.1563e-06,4.9748036423,119
18,30,4,4,45000,0.0001434881,3.44899e-05,0.9950399369,1.9899943515,0.9949833034,0.9950890131,1.9707e-05,3.9798471295,0.0001242286,1.9899227496,119
19,30,4,5,45000,0.0005099661,0.9951355005,13.5369568961,3.9799496936,9.9495720588,2.9849432812,2.04443e-05,9.7028e-06,2.54683e-05,4.06394e-05,119
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
25,30,6,1,45000,35.4688827701,33.986024086,71.829583058,39.1314199895,60.9239748779,43.9644959028,75.5528977716,67.660735689,101.6549722573,45.4624644072,119
26,30,6,2,45000,62.4424487001,34.1695321199,26.7646722445,97.39659493,80.5781492321,82.346195491,23.1989427349,42.0220934947,31.6873385578,56.7955454523,119
27,30,6,3,45000,108.6367519357,118.1921722353,93.9254181187,58.3514857161,114.1764805785,65.2590762539,115.3314366822,72.3907576529,72.6352111135,63.8188518236,119
28,30,6,4,45000,45.7047191955,123.4800144649,33.3380844014,58.6462452901,116.579532225,67.4169172803,40.2777352313,137.4972543326,66.9733644758,46.1137184103,119
29,30,6,5,45000,32.9722756974,65.6655305054,131.1691575912,50.6432093172,44.8288400722,53.1574863331,42.8628317031,25.3405221212,29.1614651742,41.6713718104,119
30,30,7,1,45000,14.7638343034,11.3050240346,15.3792708978,13.8003411114,9.604391499,15.9879712235,11.1473688422,13.8328270223,6.4963603267,16.7271175507,119
