,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,6.1230298706,3.246585342,3.0218975269,5.9734287483,10.3997083409,3.5683363468,8.2582290635,9.8276694301,11.6557663366,8.3531696167,388
1,5,1,2,250,3.3573351478,8.5303580251,1.8045378539,5.8884901767,5.8432120945,4.8443805489,8.1866170247,10.3543781493,13.7814176423,2.7374183005,388
2,5,1,3,250,3.1328343567,2.5242694963,7.0932972499,4.7543466787,3.3022706549,8.883995317,6.6658931637,8.9070791128,3.4183823032,4.5817486679,388
3,5,1,4,250,2.7519039734,5.1709210269,1.2810056822,4.730562869,4.6542353276,6.4153127004,5.4803488053,4.1040862017,7.5121933312,5.2396261606,388
4,5,1,5,250,10.9907416615,4.2772883389,9.5311923854,3.3945170446,3.0085703182,1.6305383754,7.2033828368,13.0097907229,5.3203504416,2.8221301402,388
5,5,2,1,250,5762.7891659039,28502.8218879974,68783.6907734464,97641.4652917701,40533.5500774792,66263.4243008377,69660.6709557422,13489.0799686207,47084.0481308086,73254.8248128485,388
6,5,2,2,250,22736.2788369811,15691.9886236994,11116.7229778333,20495.2513320447,10592.6018356979,8646.2226514239,49653.8191521504,55117.9625672135,54233.2158302813,45842.3505414703,388
7,5,2,3,250,16653.8429868463,11025.4379109169,83924.0076164075,115626.268315704,28071.5812200324,46708.0512122643,19230.2893571174,136521.710966181,8268.8707752347,32020.6624128586,388
8,5,2,4,250,23330.0822331109,63949.5560814402,26601.4817102132,57472.8633267131,19893.8909446271,52780.3694436226,21148.6573238855,81521.1598655297,49837.5895396646,21193.5983213659,388
9,5,2,5,250,11173.468029487,42654.7019977497,20786.9157215416,48802.4387600742,90598.6702183652,98544.366263825,47131.5236635222,20898.9576781128,16980.8194201985,109937.693207862,388
10,5,3,1,250,48.5310274821,59.8892668068,69.7827658611,69.4041680543,54.2384674468,49.1836923301,25.9636560564,62.1411048899,65.4773009577,52.5886490326,388
11,5,3,2,250,75.5996218979,61.6684329037,59.6458367573,71.7548624445,51.3729123195,27.8071950435,50.1871076009,67.0541964564,56.6696047323,53.7838101886,388
12,5,3,3,250,49.9533204686,70.3593616094,49.7134813069,52.5720958853,61.7503795244,68.3310727666,58.5564479917,56.3641526132,60.4479001846,54.1643771557,388
13,5,3,4,250,52.6287833648,90.568493108,53.0450760064,63.7818851593,78.628949226,56.2856452566,82.8901821653,41.3619265421,66.2546024835,45.1866532197,388
14,5,3,5,250,76.037319701,60.2191436098,68.7311747742,73.001016384,48.6174050245,71.2354031044,66.3496872401,57.6242154177,87.8849043113,72.8179647032,388
