,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.251797463,0.2019759673,0.561380139,0.2309442796,0.5248803068,0.1360306739,0.286731522,0.4449088412,0.6190131345,0.7426508884,110
1,5,1,2,1500,0.2372505926,0.4081609393,0.4623720755,0.3153341717,0.8132689291,0.2589143223,0.4833565703,0.1969374287,0.2163160102,0.2996022561,110
2,5,1,3,1500,0.3858839416,0.2958622437,0.4110126881,0.5611728023,0.2074700057,0.1343463322,0.5278117311,0.3025750711,0.1847712208,0.5282928454,110
3,5,1,4,1500,0.1522873212,0.9265309537,0.8719598965,0.2311701225,0.5386305696,1.1089263779,0.6346691524,0.8895962992,0.6636772203,0.2978555111,110
4,5,1,5,1500,0.3101598202,0.0825968603,0.1859015724,0.3100977691,0.9591285507,0.4858179268,0.3832424246,0.3797078675,0.4537991533,0.1326119069,110
5,5,2,1,1500,1292.5484214829,1135.4430995613,4595.6798706283,1205.2335617818,1736.7597917351,1501.970226822,1366.8131411866,1732.6965257325,2928.9320733043,2484.9668552458,110
6,5,2,2,1500,485.377747141,1079.1337871037,3930.013675851,1341.0382862741,2605.346029272,3447.5368186154,3346.5386433551,2261.3815761836,1906.0259531557,2268.4957298877,110
7,5,2,3,1500,4830.5803408461,1666.7239026219,3809.1125590705,1883.5937973669,4176.1944050547,1259.5027796953,229.2719159665,916.4939289645,839.890317696,802.3389932895,110
8,5,2,4,1500,556.8700663657,1490.6463383969,2300.9563652267,983.9274159062,1247.4312218866,1679.0089497782,1302.48906913,4483.8569215015,565.9050969735,1473.4649633509,110
9,5,2,5,1500,836.4275004386,420.8430835519,1684.3029869119,1740.1347808452,1086.2058861821,1447.4695720703,1110.2016605854,1328.6370976241,1062.6050223523,165.2721483765,110
10,5,3,1,1500,14.1107668083,23.1894849383,21.096237841,28.9905650061,28.9819628325,27.6655073639,20.7030601896,19.4525640902,19.692748602,16.3808060503,110
11,5,3,2,1500,20.4380645063,21.6223603636,16.1569021467,22.6073352613,9.7790243491,29.888416873,20.8600427643,23.4975855521,19.7834229895,30.0708934808,110
12,5,3,3,1500,20.3516462684,22.3376933757,16.0939925269,17.2112382685,26.037840976,21.6000975431,21.6471354972,25.0616835893,27.1865015714,17.7092792447,110
13,5,3,4,1500,20.1183986392,15.8997561941,17.8315168455,6.7116345753,25.4981856354,23.6369949109,18.1475613701,26.1406221436,26.3386823875,15.8398459561,110
14,5,3,5,1500,15.3400646275,24.9199664334,16.0779200528,23.1341066906,21.0125604194,13.6342501204,24.6393468683,20.2982639639,19.3271950705,28.2862271433,110
15,5,4,1,1500,18.0542006743,40.3463296398,27.8112843871,41.6000380648,36.9745959309,39.349382306,40.3985882925,46.6029395181,39.0278546249,30.1139283888,110
16,5,4,2,1500,25.225587022,28.6037079114,26.7061685824,32.0703097704,26.5647635166,42.5556292428,39.3162614806,31.1504903112,33.1500771326,28.4941931495,110
17,5,4,3,1500,42.0192914523,35.4362213399,33.8386129357,40.1940690073,37.1173568997,25.2642724474,36.6553405006,43.9602335014,42.0949125779,36.2714142828,110
18,5,4,4,1500,23.2602880701,32.3344074515,17.633565868,31.5742868829,15.9150705504,34.9532924827,42.4437547747,16.9694668299,35.3260724848,28.8326603751,110
19,5,4,5,1500,29.0677946547,19.4041826037,27.2988664142,35.2561529636,38.1500537737,41.9566956627,27.6525105965,40.7281006104,40.4684326454,24.3453414253,110
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
25,5,6,1,1500,7.3603239919,26.3959513866,15.591521976,15.7330781489,12.856347835,14.654191629,13.1582663251,12.6212752899,21.5370611814,22.3953994963,110
26,5,6,2,1500,7.3797789755,13.1599720863,13.0330871155,6.9646958597,4.4743021577,12.6799540877,13.7344821474,11.7312397797,9.7569034476,17.8409164965,110
27,5,6,3,1500,6.7284090915,9.6651445983,12.1341093976,15.1141435471,8.3770382013,13.0784007792,4.6660922801,6.4502453498,7.0126400569,16.0344144659,110
28,5,6,4,1500,2.9118943349,9.1451602564,6.6810629399,6.560301141,2.609077832,8.1733934282,6.0439601169,2.8426759788,14.8634959393,4.3111459072,110
