,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.0995036356,1.2639376084,2.1324847134,1.4524846312,3.8671750551,1.411225545,1.6817572412,2.6729448894,2.0358180426,1.000152548,496
1,5,1,2,500,2.3656764965,1.7497669957,3.3062075281,1.5131664055,1.8387168211,2.2552270116,1.8815258451,2.077470506,2.3489118312,0.5164771815,496
2,5,1,3,500,0.9947430776,1.7340074639,1.3430117874,1.3051562806,1.9024119758,0.3986511225,1.6930689866,1.0400808239,2.2989033954,0.7034066712,496
3,5,1,4,500,0.3945112473,1.073883199,1.7042374622,1.0729641411,0.9324127952,0.9370468887,0.7154366422,2.4959472708,1.3219272749,1.4820761816,496
4,5,1,5,500,0.9339964223,1.5684546608,2.4864930502,0.7355532693,3.5470508887,1.2526698046,1.4870670482,1.1875353051,0.9378987821,2.3787962933,496
5,5,2,1,500,30423.1223705074,8754.9240081708,8101.1774704296,9981.4946104415,8148.4326174319,5778.2081251925,18113.7221759626,6023.2060511111,5405.9315306464,4817.4627488354,496
6,5,2,2,500,4226.7027405187,3674.3947255784,2046.6099887871,5015.1877625494,13919.4105597931,4426.6943657153,11869.8232791633,24635.794390169,11798.4038512036,5626.9969109498,496
7,5,2,3,500,4847.7890471414,3543.9677515509,1874.0172554538,1637.9628710541,6239.0100571091,8326.5252473494,14742.7850358512,10561.6879485007,18506.4697204425,4922.5511995266,496
8,5,2,4,500,15087.5995905127,6383.8729969465,10336.2168585166,11611.4995387721,4174.3337036837,3833.258259675,11409.4323978598,14254.3913406639,3571.762876886,11966.5273907639,496
9,5,2,5,500,6661.0963845626,14429.1607271197,2439.9024218923,20571.1313880995,9853.1294278972,3994.6551934103,3783.5495233123,6338.756002987,857.8700036436,13693.837248061,496
10,5,3,1,500,58.4561082018,41.7312284303,41.1518960928,40.6664841849,37.6285644259,32.2193029971,46.2326167903,17.8442856647,39.195110095,39.1499339574,496
11,5,3,2,500,18.9636518923,38.9175827177,45.4768035772,35.8944962291,32.4239831663,26.8853843921,25.3338561811,40.1979573485,47.9030205748,20.7421011669,496
12,5,3,3,500,40.6058195394,44.9297460305,34.2804072087,28.045393803,50.2022279287,34.0518174664,21.1008328775,34.0085858727,36.7120613785,34.6072871663,496
13,5,3,4,500,34.2033443146,33.75280602,29.8607540625,26.1871468413,30.3614778719,49.7709498971,42.7629811052,35.2958735901,29.9724875839,44.782241775,496
14,5,3,5,500,39.1583921215,41.5441340407,23.5984465733,43.941174098,31.9337014126,40.5114074047,21.5992087139,45.7912388747,35.9001296704,26.0519391776,496
15,5,4,1,500,53.2032822785,46.3503952566,39.9177844355,44.8497112191,54.2908722232,40.7097893329,30.5247606815,40.2655310832,58.0656949596,55.5769656948,496
16,5,4,2,500,59.263962866,38.9738658228,59.7604689868,51.8740070463,31.3471961214,37.5268943775,48.2024216384,44.2294040351,53.3718454427,48.1603625777,496
17,5,4,3,500,61.4617649095,55.2801452814,33.7293386022,65.5430143165,49.7507925895,44.9202863583,20.3763398886,33.778155157,45.231780793,46.387013427,496
18,5,4,4,500,30.0110490425,52.3180956665,44.9326780706,54.0567830082,61.0099099882,46.1307294755,49.2612858409,62.8887844489,69.1558055037,45.4799165484,496
19,5,4,5,500,59.8464335047,46.9386017351,57.518365597,46.8228642154,56.6358361568,44.0128058628,44.9773701548,63.4179069703,42.0631493569,59.2667663848,496
20,5,5,1,500,6.2765120961,0.4949784886,9.4337937784,3.1642778381,3.9188957207,6.393867037,4.4031929704,4.1323257777,2.3177228142,6.0322338874,496
21,5,5,2,500,7.8452169913,6.9064583439,3.5038264976,6.3250778942,2.6932749857,11.2665499133,5.2419276755,2.5790700908,1.8215874947,0.2828670014,496
22,5,5,3,500,4.660781605,2.1426837344,18.9481069993,0.1273244556,0.0903741517,7.0446717059,3.2124575118,1.0277298096,5.2885523405,8.4187679567,496
23,5,5,4,500,17.1890686865,2.6359397385,12.5118587692,5.5414212845,5.4703475364,3.434507388,6.6838705911,4.5328733978,0.0,1.4549227093,496
24,5,5,5,500,6.3866053071,0.2084085001,5.8797949619,5.3645624965,6.042560244,12.8674569466,11.5843696076,10.4413606147,1.6867645203,7.7950490397,496
25,5,6,1,500,26.3621650832,9.5210354559,19.2554185639,14.889190736,27.9597440105,15.6172369583,27.7914809781,20.7185810165,24.488275642,24.4337672052,496
26,5,6,2,500,12.251903486,23.2533697803,24.1374461101,9.9370213853,22.6508013933,6.7545273089,20.7793809346,16.5349235079,14.5421203545,27.8920306528,496
27,5,6,3,500,24.0318999682,15.23521332,11.0063704456,13.9848157077,20.4448996137,19.9509473264,13.4925839492,42.2452248383,20.5666500781,10.4174075322,496
28,5,6,4,500,118.5878172349,20.5025334552,50.6213629944,402.4445349318,2567.5981173303,4.4334923018,37.7770132479,741.2340816313,497.0156305457,122.2526160423,496
29,5,6,5,500,7.0699248392,20.8771471821,6.4348796671,20.8415712542,25.1920013131,8.0185549304,17.1644740244,23.2331522361,20.9403737948,6.573933442,496
30,5,7,1,500,5.9780929194,4.6576601718,3.5835612295,8.71304033,7.8803723519,9.5658556025,5.3774009003,7.9276991005,11.5079512286,3.5120072127,496
31,5,7,2,500,9.2250299575,6.7763626436,4.3967239605,5.1683120707,3.0657782811,5.2821020594,4.315580562,5.6795832267,8.7791605345,7.1512742776,496
