,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.5021e-05,1.36343e-05,1.85401e-05,1.55422e-05,1.85738e-05,1.18526e-05,1.0951e-05,1.63398e-05,1.44864e-05,4.7325e-06,383
1,30,1,2,15000,1.42654e-05,1.03357e-05,9.0935e-06,5.4872e-06,1.05499e-05,9.0757e-06,1.06236e-05,1.10642e-05,9.1827e-06,1.04377e-05,383
2,30,1,3,15000,3.484e-06,9.6553e-06,6.9691e-06,9.6079e-06,7.9953e-06,4.8451e-06,6.7675e-06,1.21931e-05,1.10662e-05,1.69479e-05,383
3,30,1,4,15000,7.1379e-06,1.18216e-05,1.40687e-05,8.4161e-06,6.7048e-06,1.12683e-05,6.6759e-06,1.59511e-05,2.57891e-05,1.40794e-05,383
4,30,1,5,15000,1.37476e-05,1.68866e-05,1.22402e-05,3.7083e-06,1.76679e-05,1.03654e-05,1.98279e-05,1.39033e-05,3.40421e-05,1.03634e-05,383
5,30,2,1,15000,0.0954984856,0.0221197333,0.0705267626,0.0646220753,0.0613720598,0.0299677985,0.059176358,0.0778052595,0.0469866049,0.066723827,383
6,30,2,2,15000,0.0261519921,0.1264272663,0.0405649926,0.0596790929,0.0832225799,0.1525127731,0.1203332543,0.1855517669,0.0900563728,0.0776680292,383
7,30,2,3,15000,0.1221479411,0.0975967049,0.023883782,0.0146554473,0.0440937953,0.0302083256,0.0518443728,0.1457148403,0.0327905135,0.02064674,383
8,30,2,4,15000,0.0474710727,0.1104842917,0.020340166,0.0250106019,0.0777157538,0.0342366296,0.1155655352,0.0601771629,0.103990853,0.0836828104,383
9,30,2,5,15000,0.1040123163,0.0922496954,1666.4139298175,0.051025987,0.0403398632,0.1260495933,0.0898887245,0.0814095581,0.0935973133,0.0805933739,383
10,30,3,1,15000,24.5796104202,25.7489102336,18.6998525851,22.1008562019,21.2110694279,32.9464358335,30.5243546032,23.5676591411,21.7227247863,28.5529052219,383
11,30,3,2,15000,20.0229391699,26.5243602631,21.1262871116,28.090014304,22.6476172656,27.6076809611,20.3829147846,22.6118085952,17.5890987783,22.5048065005,383
12,30,3,3,15000,21.537742043,35.1328138119,23.1837937132,19.6320047357,24.5420345804,50.957504545,25.2545846434,22.2915416553,15.2608272869,14.678352425,383
13,30,3,4,15000,17.368468144,20.5471649084,26.4438650454,19.0787365691,30.1922085409,15.9083984098,25.0219788307,19.7713188712,22.7150838771,28.1372812684,383
14,30,3,5,15000,23.722182265,17.9220353428,18.1045329831,18.770405182,26.5485657546,22.0540608205,20.9961537709,23.9503354191,19.2929323087,35.108841946,383
15,30,4,1,15000,28.3196327279,34.4421264905,31.1162922436,30.8378742717,33.5086653119,44.3937134138,26.334233384,36.469974427,40.0477686429,32.7047158154,383
16,30,4,2,15000,27.7751230561,39.4592676281,28.5631455272,32.9062710583,28.2574748191,30.3315179029,37.7831972333,31.6597694447,40.4903700005,35.7170015822,383
17,30,4,3,15000,27.2704891667,24.285933842,34.123126673,34.1984718752,33.07686274,38.782681041,29.6749247539,35.5837816003,26.0241720351,29.7738773131,383
18,30,4,4,15000,29.5315302484,29.3543478885,27.5140232466,29.2359606103,34.5235681025,32.7236092892,38.7613679955,40.5681620115,39.7190580823,24.8161424201,383
19,30,4,5,15000,35.7936556567,36.3727212781,37.4978226311,35.3770075,36.8469819139,37.5532258032,34.7867929917,38.7270582407,42.2200768897,41.6511172705,383
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383
25,30,6,1,15000,203.8404842957,167.6679270078,208.4722057855,119.8677326235,342.7267825803,174.1088883949,363.8438265329,146.3121707551,212.2300754417,208.2299907094,383
26,30,6,2,15000,275.6903144037,209.9310356061,123.9267891489,213.992409172,210.6180420868,360.883670658,204.6283995238,214.373936333,214.8134561115,275.768329668,383
27,30,6,3,15000,197.7583139331,212.6160343128,216.2036343396,225.5669289076,262.674614357,219.0878709543,214.7957478315,215.1200061399,419.0159555206,150.167430362,383
28,30,6,4,15000,183.5065943119,163.7198920796,105.5397206988,170.4194684965,214.2664942394,197.4081018147,210.1088090167,98.5661300577,215.5579270324,183.6304921566,383
29,30,6,5,15000,105.8350903275,104.4671548008,215.6245491884,105.3666889605,197.580382472,212.4166856391,105.2656867432,166.357109347,118.3956621635,150.6216185696,383
30,30,7,1,15000,39.2620965218,60.8747178887,76.9673693994,51.4935248747,49.5875213082,63.5693942111,44.076858548,56.3039706283,66.6764553177,41.8191698816,383
31,30,7,2,15000,80.3663756628,45.3112045449,65.4314085568,40.7793299914,43.7610754898,46.9445741866,75.080953185,37.173704218,34.8499582262,72.9276633285,383
32,30,7,3,15000,110.7858899845,76.6478038789,92.0993998063,84.1763607453,50.0651647737,69.9384956074,89.8785060382,50.51360853,83.9128965543,40.4917779937,383
33,30,7,4,15000,85.3419067383,28.7979233225,60.0292686009,62.5854369356,53.5988255806,68.4754160406,48.822772319,60.3814559742,56.5803524721,95.8499088948,383
34,30,7,5,15000,102.4788537118,77.931919413,59.993456953,53.3234298097,64.4752964293,100.0401985087,52.1106452528,90.4202256054,52.0873603108,101.5343998295,383
35,30,8,1,15000,30.5323571955,32.2396418804,41.1457904049,33.195001453,40.790503866,27.3137221231,28.198480095,25.8181911371,26.8994169401,40.5692926504,383
36,30,8,2,15000,91.4075209271,32.0435502062,33.5306521412,29.8164733548,38.1192801019,28.8759060619,37.2367971322,26.8769209264,27.4401973579,28.1174755453,383
37,30,8,3,15000,27.941888829,28.6259518683,33.9254829945,26.9608890718,30.856986883,29.7781228594,25.2706450132,28.1411051296,24.4354315441,24.8513947725,383
38,30,8,4,15000,31.7479379641,31.8466242557,26.3853135713,30.0979213576,41.5752676886,28.1673817432,28.2382242156,26.9834253439,28.9017586035,26.1041024595,383
39,30,8,5,15000,29.2493373789,28.7551421502,32.4004883394,41.5508144405,26.5380499735,26.1055738917,28.4811676808,28.459506893,31.242309244,30.3928403401,383
40,30,9,1,15000,39.4729388956,103.3450406291,69.6526957837,97.5433552914,169.5688195719,42.3610037605,92.1568373051,100.4568200317,114.2934903751,45.815970549,383
41,30,9,2,15000,75.1299078388,138.965459688,130.5465598778,54.4697151413,174.7207882526,61.8001829576,126.6745789745,86.6842636893,163.5010659137,59.7009246693,383
42,30,9,3,15000,171.3845380851,83.3279201923,130.1403685472,307.0834310093,102.8134276461,74.5715877582,50.5130545582,114.5644194286,40.9298059319,388.4318117546,383
43,30,9,4,15000,68.1626552165,207.0110614828,113.0871270242,85.2734176633,504.4246053267,119.2290264441,78.3736079641,189.1748856906,375.81806043,47.5629218541,383
44,30,9,5,15000,167.8546080226,208.1527613612,75.408329807,309.2940915489,82.7289786703,121.2795767412,123.6649643862,111.4132206155,316.5649313843,108.9167183774,383
45,30,10,1,15000,232812.518721343,71735.4991251595,119779.076064895,183930.85918336,77423.5906096719,241425.263418552,83660.2437644259,93184.139627937,94906.5854914231,244846.602868179,383
46,30,10,2,15000,183121.039575247,86721.0227720479,131405.260256776,128122.114508731,150131.244606951,138386.099097801,107330.60232607,134328.552356115,192642.812011414,149800.420564645,383
47,30,10,3,15000,183420.46891487,55848.2169683187,63662.6767105596,86909.6802687374,140384.798507287,134511.688004667,106514.092594783,72805.6557480356,107959.427189697,136458.541634292,383
