,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.001234108,0.006198029,0.0122114396,0.0011585776,0.0033898663,0.0099944595,0.004482435,0.0077869132,0.016526878,0.0130853594,557
1,5,1,2,500,0.0059777275,0.005454657,0.0058753342,0.0019870217,0.0012784151,0.0077702012,0.008960089,0.009912253,0.0065746942,0.0039499276,557
2,5,1,3,500,0.0069316287,0.0036745271,0.0003242694,0.0018598129,0.0020881716,0.0074681391,0.0136369039,0.0038414117,0.0066269879,0.8667476774,557
3,5,1,4,500,0.0080183251,0.0055937082,0.0020290411,0.0055964825,0.0191455638,0.0017909223,0.0312561841,0.0076562487,0.005514578,0.0046390998,557
4,5,1,5,500,0.0052071573,2.9031868831,0.0084126754,0.002635554,0.0040216203,0.0028951705,0.0042560959,0.0007849333,0.0185002723,0.0239740294,557
5,5,2,1,500,27.8949416579,6.9973578859,57.6214753834,18.4300490453,3.2412680868,11.5438488761,18.2458532989,11.3096177873,13.4320597306,3.85704549,557
6,5,2,2,500,43.9365910003,18.589355086,10.982213686,11.6738908315,19.4697032814,25.4792588377,6.757254525,8.0132716371,9.4075709487,23.5154312749,557
7,5,2,3,500,38.5648146596,15.204154238,10.1287578925,52.8359006174,20.165021676,11.27864237,5.6498326474,12.3443147786,10.1951019067,32.6598607968,557
8,5,2,4,500,42.5144256191,134.0595538509,76.2665741393,28.0682939351,121.4536196148,35.8847295258,32.6421942158,36.0277664717,3.8595204847,31.5907532016,557
9,5,2,5,500,7.9099680423,21.914234488,11.1708454937,40.0003976027,15.2045897757,15.1642996857,17.8920733286,4.1324153378,7.8547789384,1.8056151757,557
10,5,3,1,500,14.3962869349,9.851249815,8.4686728101,10.6090732388,15.0645394699,9.6044070325,3.8363442569,13.1154732926,11.477638304,11.5135082439,557
11,5,3,2,500,23.1198807563,7.7449618081,4.3148218192,10.1044011505,17.0582562368,12.0748191,6.0274369835,11.5760028727,6.2422274158,16.9151775064,557
12,5,3,3,500,10.7305147823,6.8021384645,10.5235350963,9.8901584608,13.7399551704,5.6416615007,9.0279813701,12.013687204,6.0281522627,13.9125227591,557
13,5,3,4,500,17.6905427851,6.3549847062,10.6179453619,11.3503312656,2.0920129903,17.5883338565,11.6273299094,14.0949725114,10.7340112233,8.4404407302,557
14,5,3,5,500,12.4534288363,8.7809106919,13.0904230761,15.7015317932,3.7132846701,12.0785309879,20.4381162957,8.5688128955,6.3350993314,7.9909286106,557
15,5,4,1,500,14.0466138928,18.6288519656,12.5801769077,17.5827199407,8.5416642846,15.8093387214,15.2777991668,14.814739511,14.1038375242,9.9587173987,557
16,5,4,2,500,14.4347655344,21.6353000302,11.4711813671,12.9484533427,7.0615761216,8.2782474933,6.8826431208,9.2045943128,20.0527893626,13.2975462552,557
17,5,4,3,500,11.249128816,17.6587931222,13.1520074475,13.8511037478,11.9184529288,9.3818648478,8.1032894758,19.3969691921,6.6763817424,19.1042711983,557
18,5,4,4,500,14.6028383894,20.715138545,16.1875906313,8.0541507535,15.6507593167,18.307237864,12.5608587459,15.3616866372,11.1540635951,20.3248795346,557
19,5,4,5,500,18.0744348503,8.8182451206,14.7389133048,7.6815774571,15.3002951023,15.8988391407,22.2141410169,17.3709304983,19.1096745829,10.1174896052,557
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
25,5,6,1,500,2.1098858495,24.9205667232,24.8580810221,0.8012957907,0.6882932729,0.4483147474,1.3573252106,0.9085701647,5.8000598341,2.864372823,557
26,5,6,2,500,1.8406829546,4.1327720396,2.9223912505,2.0471445067,2.0137520463,2.5874509991,1.9844595073,0.8635281253,3.7531804257,0.6670485254,557
27,5,6,3,500,1.3319266829,29.7410790769,1.3370160576,1.3712821997,1.1738173998,12.5869532944,4.4887659375,12.1765458726,2.7978890107,6.2710473383,557
28,5,6,4,500,482.0817732216,18.8101448126,1.0715898934,0.6308004704,1.0439977937,10.6508545931,2.4952246636,1.6708923445,2.0044818678,2.3777490389,557
29,5,6,5,500,2.966677513,13.6534787945,38.3629558281,2.9459380891,5.2131345235,0.2421911711,6.7395763854,20.0283955956,19.7835501134,3.1491765711,557
30,5,7,1,500,0.7299341378,1.3793879784,2.5838222416,0.7299341378,4.0689768888,2.919736551,0.6844439637,0.7299341378,0.7299341378,12.0189446768,557
31,5,7,2,500,1.8462572197,1.7869227194,0.961952061,0.3758185395,0.580266707,0.2203929759,0.5281858148,1.0524546744,1.6065481862,0.7010709735,557
32,5,7,3,500,1.966238534,1.449916228,0.6528954509,6.5372296983,0.3642567062,4.7745896211,0.452456233,1.966238534,1.5644946074,0.5343798439,557
33,5,7,4,500,5.0538957522,1.1549530273,1.5216533313,1.1511456111,0.6434496979,1.4574763492,0.5251813338,0.9325300994,0.394597227,1.2228350888,557
