,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.2418426145,0.3471717376,0.234662533,0.2259294917,0.1957729207,0.2400743054,0.2085841699,0.2299588574,0.3210477192,0.2426380043,310
1,30,1,2,30000,0.2270630229,0.0923138498,0.1513993768,0.1979060631,0.1402802759,0.129737915,0.1579626523,0.2247522538,0.1538200203,0.1119308409,310
2,30,1,3,30000,0.1705858835,0.2636745991,0.2565831132,0.2091396467,0.2985856257,0.1966721193,0.1771736314,0.2144158894,0.2432735848,0.2891174261,310
3,30,1,4,30000,0.1853644827,0.2521278296,0.2628271087,0.1921638689,0.1707567926,0.1681547378,0.382300856,0.2271557146,0.2668042293,0.2013121922,310
4,30,1,5,30000,0.394180421,0.2829167162,0.3155564134,0.290439595,0.2995182602,0.2194609564,0.2354837955,0.2089148969,0.194470606,0.4082519108,310
5,30,2,1,30000,337.561215468,598.1835665657,554.4924681798,698.0739857,451.3901125124,350.3511039723,427.0883268721,579.805212966,524.5800150518,543.220562435,310
6,30,2,2,30000,568.9593595831,625.3028316014,420.8484992857,1060.7110811132,1040.9637970723,978.1270280912,528.4430515659,598.5052908489,521.181675449,379.9789482363,310
7,30,2,3,30000,476.1730968537,785.3692256484,370.9982205813,802.3573062971,1140.7386165399,415.3179982203,549.703252287,912.8125867964,856.6360859993,902.2866849378,310
8,30,2,4,30000,1022.7160458649,386.7674081818,804.6074539416,449.2794366665,590.6860429687,1155.7702817608,1221.8083910494,1101.5124504383,420.0718997143,867.4526302562,310
9,30,2,5,30000,709.1879973525,677.4421800955,964.9886355366,815.7394887138,733.6356421592,417.2540942691,566.6768361316,624.0193605685,521.7894044311,659.4325857907,310
10,30,3,1,30000,100.6824844499,95.0269864591,107.0518952613,93.5669395205,97.2798248771,87.7342699359,78.558689563,90.1457745836,102.0003363263,84.925949742,310
11,30,3,2,30000,72.5689297918,105.2607431011,87.7426938875,93.5309255032,100.1805870421,89.9438279101,115.0095935264,112.2501569248,97.2879433321,85.8309800666,310
12,30,3,3,30000,94.1355337101,84.7006567587,90.2807519155,87.822850584,98.9326933166,99.5838739734,98.8270344322,87.2605561812,101.094433935,82.1089254564,310
13,30,3,4,30000,94.801716169,87.0340696983,95.445131567,91.3833060047,96.2798918786,80.3186326003,99.5899629793,111.7678444245,99.9191401524,94.7762330194,310
14,30,3,5,30000,112.5893306454,114.0630628301,89.3995955848,93.5657758334,100.69787696,96.4890412545,78.4993047329,81.9865192173,85.0146750915,87.6093662647,310
15,30,4,1,30000,143.569612529,143.9156183685,113.3839353457,156.4084306494,148.9864191616,144.4216131965,158.6840587037,152.7289531556,140.4353675929,140.156013077,310
16,30,4,2,30000,138.5336833949,151.845148643,183.6262800812,136.5506352809,141.6550737599,158.7431041452,151.4022941006,149.0629193074,155.0344427654,160.4143775292,310
17,30,4,3,30000,151.7203637429,146.9570272304,136.4989898692,154.7923389808,134.5388482827,126.8172347958,148.3137770747,144.2291561433,168.2729211931,114.7433733799,310
18,30,4,4,30000,145.3630136833,146.6650655456,123.0919751058,117.5630109174,154.7424604549,130.0884682097,135.4982871452,157.2151987352,143.737533953,114.7715286371,310
19,30,4,5,30000,157.9512623437,165.7387465733,144.5861649864,143.4085995874,154.5937064407,146.1480108273,155.6951857261,169.3193289981,170.1325387458,153.0489526752,310
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
