,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.24038e-05,0.0010970253,0.0047988013,0.0001230762,0.0125781004,0.0002254708,0.0002960358,0.0006409241,0.0049296193,0.0036005799,327
1,5,1,2,500,1.4343473162,2.6478050796,0.0074978062,5.89916e-05,0.0003155215,0.0007255681,1.2136702418,0.0002458502,0.0003632314,0.003253324,327
2,5,1,3,500,1.712968539,1.4439706721,1.4438770766,0.0054009316,0.002169896,0.0008802709,0.0015711376,3.1568037152,1.7129627515,1.7129733713,327
3,5,1,4,500,0.0032899043,0.0011387892,4.0569453406,3.08513e-05,0.0026640077,2.9012336259,0.0010084473,5.48137e-05,0.0003020917,0.0024153362,327
4,5,1,5,500,1.9199497936,0.000628942,0.0001849143,0.0003093743,2.9009993853,4.8207776191,0.0074846991,0.0002739411,0.0003836089,0.0014729035,327
5,5,2,1,500,0.347175627,667.4064710707,2065.8381368038,871.8659310606,233292.832978727,2903.1775144494,2.2814605185,34.5071470054,36.0128682538,0.5481839721,327
6,5,2,2,500,201.6619507594,19.3218624978,1670.1873421539,0.4353887028,220.1435056202,7.5227364136,37.3973307397,201.7453468297,10.1063899674,16.5322119772,327
7,5,2,3,500,94.1978254103,0.4501589111,6.9775529489,22.6462307692,4.954702834,84.0681477886,22.488988177,38.2345448109,26.0315958952,1.5012126288,327
8,5,2,4,500,206.2019879121,235.0073915783,20.8606550203,3.0770857841,29.5212363745,16.2645145683,5.0318259957,21.7060155172,0.5010065061,0.5214960685,327
9,5,2,5,500,45.2321273196,3.4736291934,21.5439502423,1.873048017,39.5036403018,1.3132435236,2332.6305493064,27.4994968655,1.0072065741,60.3908836754,327
10,5,3,1,500,5.8985526107,19.422761217,11.1484631609,11.9263565611,3.9082221866,11.9495846982,4.1522535522,9.8406719562,5.4553204352,12.1663954507,327
11,5,3,2,500,24.350806832,12.8871103697,10.4618887806,8.056241704,14.2264103845,13.9180046613,14.6213894174,10.7137290377,18.3583503496,16.9940279238,327
12,5,3,3,500,7.7315117161,21.6638433399,13.4751291688,22.5204374708,35.483198537,29.4725368744,5.6679165155,9.0310524961,11.9009628239,25.5863590977,327
13,5,3,4,500,32.3278999541,15.1097066413,14.1029372745,5.3724612237,18.0457543518,23.3616672668,9.2660702093,25.1631607267,27.0745360112,11.0023481779,327
14,5,3,5,500,12.1614598119,6.1976304844,8.4343461352,26.9951007061,7.6852921622,3.8585126282,10.8942037646,26.4245842369,15.7828371002,6.6300319503,327
15,5,4,1,500,17.8153834494,14.1223319228,13.7701942596,20.8506523087,7.0946594148,13.3781075179,9.080148868,14.2483554314,8.9196477771,28.0337948278,327
16,5,4,2,500,17.6903946823,64.8520936994,20.0857933375,13.7440323451,19.5370534219,17.3539418576,18.1426420441,60.3246531451,11.4286427446,8.5480115722,327
17,5,4,3,500,48.8562516625,13.6367985584,8.9186622893,10.8197153957,15.4836809833,12.6663801407,40.3397543454,49.5743522993,17.9467235307,7.8917179307,327
18,5,4,4,500,21.2239835278,8.4173773064,24.1472931104,25.0611990049,16.1217657406,59.8170758377,25.1736698031,13.5303472021,20.1856767995,40.5147248788,327
19,5,4,5,500,9.6072737401,48.1893490304,7.263990924,20.7243075749,16.8586241528,16.1080412349,12.1546838101,16.3850120214,21.0677733624,55.3542098477,327
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
23,5,5,4,500,0.0,0.0,17.7827941004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
25,5,6,1,500,4.6458362133,25.0934150517,25.2463038885,11.6029184502,158.5409308798,19.865703213,3.0315857124,25.8844341197,24.9450710625,158.5409309356,327
26,5,6,2,500,4.3739004402,1.4104463158,32.5020688917,25.8949816616,2.0131529164,11.0524235357,1.1835897694,13.1638606577,74.3665918146,4.5573503122,327
27,5,6,3,500,10.9382855714,30.1322029662,5.7374136892,6.2770099964,6.8153824576,13.1762222239,18.1486601559,14.8526257931,30.1179986025,30.1211813586,327
28,5,6,4,500,1228.7114800175,20095.3630047345,0.8016602235,1228.7119212522,18.6971431207,18.7690754262,1.5508344915,0.7257265899,2.4919808238,2.4535790843,327
29,5,6,5,500,6.297722277,6.3606157065,19.5504230044,0.7446706105,17.9211324067,92.7684937581,37.8333505896,19.8532119401,42.845377804,19.9686322178,327
30,5,7,1,500,1.4656966074,1.8336524316,1.8336524316,24.3703773645,2.1924542315,4.203570815,0.3599422052,1.8491415845,1.3969104849,9.9678948184,327
31,5,7,2,500,2.3226728183,1.2327037399,0.1368060057,7.2688638043,2.3226728183,1.3118014956,2.3141079361,0.7518818475,0.3633031376,0.8474121154,327
32,5,7,3,500,1.8077994507,5.329987482,5.133183207,8.4384074111,5.4787916639,6.2273796369,23.7249624588,2.8752834981,2.0333072812,1.1211503532,327
33,5,7,4,500,2.8677277592,2.7051132599,4.9259848601,2.6375516842,15.8596221538,2.3121471908,2.6795570934,1.7683628734,3.3460640424,3.1612517643,327
