,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.2247810447,0.0430372816,3.96079e-05,4.6559e-06,3.97408e-05,4.50664e-05,4.37675e-05,0.0062364145,0.0421996563,0.0001604662,499
1,5,1,2,500,0.0282192698,0.2384579339,4.9842e-05,1.9234586865,0.0802772444,0.8794967322,2.9513718534,1.3980339551,0.0060247166,0.0693015605,499
2,5,1,3,500,3.7553e-05,0.0005582507,0.0003920075,8.3149e-06,0.0187490305,5.08153e-05,0.2345343488,5.42095e-05,0.0073250543,0.0702181816,499
3,5,1,4,500,2.4519e-06,0.0003673347,5.7663e-06,0.0001128584,7.78109e-05,0.003295,6.1512343009,0.01457377,0.0084149758,1.3289643798,499
4,5,1,5,500,3.4448e-06,0.0001707557,1.2682632355,0.0244940752,0.0247163284,0.1989854278,4.92645e-05,0.0005253338,0.0003635328,0.0013649967,499
5,5,2,1,500,4.1691338662,0.7384722286,20.1578350581,1.3507596036,6.5078762235,2.3816253811,552.2448142512,0.7033773493,3.3414846933,41401.8989262113,499
6,5,2,2,500,0.4205139215,5.2416462194,0.5721886498,96.9420040907,3.6718054222,2.236656887,117.5689211575,2.4332185859,301.4298957622,2.3306942001,499
7,5,2,3,500,1.9565831137,0.073589413,7.028335589,26.1896612021,4.3960599401,11.4322240735,591.5832979659,10.7465504035,0.0233150097,0.0213853768,499
8,5,2,4,500,39.9271544908,8.751092565,6.8464392823,1.3087699106,3.6418619435,5.7174085485,0.4655561764,3.9140957509,22.9567939344,1.0870029964,499
9,5,2,5,500,206.0918702356,0.1786565986,9.3124661681,130.6162466588,0.3073874152,1.5361487579,7.1040641002,3.769572737,412.3619107474,202.0586745729,499
10,5,3,1,500,2.8261264455,2.7948272649,3.2507338052,2.8657961636,4.3911361324,30.0106592145,4.4125163125,10.8738500393,3.5651589608,10.4635891131,499
11,5,3,2,500,7.0163913329,14.2195862638,5.7397063401,7.6854067064,2.7861378283,14.6190778791,10.3369776012,1.9535742028,2.1122018189,5.7927402168,499
12,5,3,3,500,5.2574570613,6.244790926,1.6813442563,5.2854949879,6.6110452004,4.6868452856,8.1028178017,3.7611813043,11.0301478365,7.0257665929,499
13,5,3,4,500,12.3643133307,7.4954991167,2.6466242153,8.0506546918,12.9346569005,14.7841392242,5.2273153788,5.2164210224,11.4073809554,87.2198850648,499
14,5,3,5,500,1.1279298929,9.9970367937,1.8405127819,2.7326569755,25.9002867042,5.9271862312,7.3559303247,2.3000782764,19.1683423454,2.792066194,499
15,5,4,1,500,8.34666417,4.6219735014,8.0701128175,8.4592973836,6.6910208827,5.2882486088,16.4375083945,7.6609490914,5.2591915675,63.9352519384,499
16,5,4,2,500,9.6032115394,4.0139629023,7.5337947071,45.6364472964,11.4832376684,5.8196390455,9.6071541593,6.8652405357,10.3598286109,47.1100799135,499
17,5,4,3,500,14.3197743047,11.5171273109,11.5094161581,56.6359962177,22.5523265006,9.4809538058,5.5703056866,5.0286530371,10.9558819882,31.7184753628,499
18,5,4,4,500,8.6755097073,6.7055021109,8.8090295255,10.4254248034,17.9748052114,5.6831202411,9.2870781709,10.6176959458,24.3343302452,46.7982975766,499
