,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,4.9635757383,4.0964332686,0.9811835375,4.8992552569,3.4621846936,2.3083036769,4.854579288,0.8477923413,3.1417569539,3.4860814718,294
1,5,1,2,500,2.2825556253,0.6695078052,3.3791408211,1.7543561412,2.5269638862,2.7064235737,2.6034896347,2.7265013006,2.7298914863,1.4384777091,294
2,5,1,3,500,2.8356487601,2.2152180642,3.6282279254,0.61425347,2.7117817697,3.0109330141,3.4060940049,0.7138388163,4.4961977764,2.5305837311,294
3,5,1,4,500,2.6229135711,0.456396294,2.0525554279,0.8021612812,1.5477672906,2.7348850211,0.6006775197,2.0593120645,2.2523836518,0.7908150215,294
4,5,1,5,500,1.4645014817,1.8248046699,1.7802054577,1.3989310762,2.8976700764,0.8935954493,2.9355915518,2.0186140398,2.5200860581,1.3193861718,294
5,5,2,1,500,10639.0885046098,17043.0756564638,10834.2614148436,13980.8263562766,6341.5784335826,19657.0782148692,8537.9740270895,17054.7239279513,64743.8837250342,20233.9202728222,294
6,5,2,2,500,13391.1354435739,23030.459611969,9794.9039888471,13035.1050263464,9775.9922076144,2961.8116842729,37948.1232625244,1532.7750430337,27467.0925098719,14703.5146965329,294
7,5,2,3,500,6993.650537863,16702.8617325533,47819.9776456168,10505.386698523,18661.7406247967,19955.8133986671,8000.1196806263,13597.5182751426,28298.792556972,3135.7418530934,294
8,5,2,4,500,2847.387122333,10431.9223581867,41274.7558594589,2835.3360238009,24171.1800785997,4585.9306897625,13180.0458245967,12780.4934415093,20801.3089944666,11235.8130171647,294
9,5,2,5,500,40415.5812399144,29314.8669100958,19423.5144566645,8793.5854990287,20841.4535298101,25437.0353599583,13890.9134701637,2738.2754478837,11246.2882287243,10625.5647414121,294
10,5,3,1,500,21.3038682147,43.1228380889,48.7892963944,40.6227795463,43.8094305196,41.806296175,43.191295603,43.5149955483,39.3543330274,47.1781619608,294
11,5,3,2,500,43.8956996899,45.532750352,48.6512355248,42.2985592937,28.2859045509,45.843842538,43.8578637367,44.8282014259,44.4879444876,29.1798496118,294
12,5,3,3,500,57.3880156922,42.4667162303,41.8911517161,36.9622548325,47.6247663184,52.0474219526,45.6752639506,51.6172954849,54.6127137651,51.983878827,294
13,5,3,4,500,40.5872630615,27.2064662363,28.5102804178,30.391022475,38.9052674133,32.8395685608,24.3348231456,46.507107689,49.9221582289,47.6072211189,294
14,5,3,5,500,43.7679845717,46.6860533536,42.8926279384,37.5652514692,58.6503997908,51.8044308262,42.9381248004,35.2713415098,44.8518737045,54.5826752224,294
15,5,4,1,500,50.8100143264,59.6549826851,36.7994098435,61.6245581543,35.0377277072,51.7512717486,68.6010774972,38.4308131854,60.1606709498,59.365080584,294
16,5,4,2,500,42.387512438,53.2854194926,52.4747119999,60.6214767804,68.0208431381,63.9340958957,56.4704934365,52.9239376813,82.3842943138,69.3968878983,294
17,5,4,3,500,37.2215045436,69.7153631009,52.5022422657,53.5052306382,36.124456873,48.5178049824,65.2948335635,45.6187539679,39.8531151878,51.9280074577,294
18,5,4,4,500,58.5412548367,65.103675251,63.2060002285,32.0885220727,53.2097306999,55.9932935142,65.7101880933,57.0458056879,60.6746269467,51.7417297586,294
19,5,4,5,500,52.012366866,49.7327574273,35.6982700312,48.4054725684,61.3149405432,55.4340654416,29.2728935879,69.0389267314,45.6693838862,77.9237042738,294
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294
25,5,6,1,500,22.520683956,10.1904715751,29.1384368241,30.8576478103,28.119532096,24.88477996,15.1651270729,20.5241670831,18.0985325935,42.370788304,294
26,5,6,2,500,47.2914214247,18.0794514163,22.6023292962,27.7459848802,23.517058508,22.4869988911,23.1881116651,32.5092701283,25.8384923475,32.8819829572,294
27,5,6,3,500,24.3081971526,23.5350249269,21.4611724066,23.5858108776,24.1730826717,20.0145223397,6.7519669416,13.0577550443,21.7842738507,12.1101685596,294
28,5,6,4,500,21.0869278375,23.5083514267,2.7380432043,199.1798015821,12.7057465388,1965.1470859335,20.8509879407,6.4861701317,2391.5776168839,17.2457788828,294
29,5,6,5,500,47.5240519113,50.2745310678,40.6803726583,24.6077602145,25.7348246288,29.4343228502,6.8706609329,23.2865030801,24.5683376825,51.0103637079,294
30,5,7,1,500,6.4231989555,14.5277614364,1.7894551123,12.7230810754,13.5287837786,6.8996223993,24.6977554523,6.7982899872,2.7683181827,5.7550972393,294
