,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.443857362,0.2346896936,0.2907745026,0.3249910353,0.3287095437,0.3033825517,0.1962929414,0.3166889129,0.2675946883,0.3061199427,528
1,30,1,2,9000,0.2377208514,0.269519713,0.3031332256,0.3299246793,0.2226660701,0.3127070133,0.305061514,0.2794764202,0.3106215158,0.2649126162,528
2,30,1,3,9000,0.3438664364,0.3231236585,0.2970249072,0.3772105447,0.3863743708,0.2948902241,0.3021702727,0.2896943592,0.1945752175,0.3290796402,528
3,30,1,4,9000,0.2698792737,0.3866778435,0.2958492523,0.3598381665,0.3720937808,0.2423628587,0.3081344236,0.3465956622,0.3217944833,0.3293872364,528
4,30,1,5,9000,0.2387381466,0.4187528721,0.3182242835,0.3743388635,0.3935558995,0.2930699437,0.3041623964,0.326687084,0.2849536148,0.3614024956,528
5,30,2,1,9000,2665.8920501877,1536.347525377,1863.655214736,1158.6365445302,2254.8430267466,2177.1025019634,1396.0032235373,2460.1707236599,1377.5830553942,2094.7477806085,528
6,30,2,2,9000,2353.935963469,1353.0214831261,1864.5751425739,2232.8610187281,2450.5179173552,1538.055470878,1915.6525165911,1474.0285061956,2176.2650198027,1952.970068016,528
7,30,2,3,9000,2824.5231249736,2256.1382728141,2780.0113174522,2202.1011096646,2988.7140460792,2206.4371504808,1793.0148390792,2146.4222452692,1692.3119657358,1967.9431179687,528
8,30,2,4,9000,2066.7000078911,2282.2007719098,1856.5359511983,1685.4566082288,2519.3643143764,2573.4777110134,2835.3089713209,2238.5091215488,2858.2798288052,2402.0126059452,528
9,30,2,5,9000,1319.9672189179,2314.7301876904,1653.8773176514,2075.3442741723,1813.3016650976,2900.7581639205,2731.9052987938,894.2661174939,1974.424122416,2176.1540591254,528
10,30,3,1,9000,179.7438457924,181.1134084444,187.8099913632,190.196950194,174.5905574775,190.5906159598,190.7877643263,186.4532599485,188.4199524375,181.9040700732,528
11,30,3,2,9000,191.7278296161,190.0112954138,203.4629641909,197.3625703388,204.8209282331,179.2803581912,195.7630563709,186.0498294264,175.1198889521,197.1005764427,528
12,30,3,3,9000,186.592416443,175.440074794,185.4687957556,193.1881881671,190.7206849209,198.8448209925,187.3115989349,205.902985676,175.8888746849,189.7063882843,528
13,30,3,4,9000,198.2535661993,197.7660165029,190.6765161059,191.0800966464,189.783661616,193.8165568816,183.9073215304,176.8277545022,184.275827124,183.1601986445,528
14,30,3,5,9000,188.0639133624,154.5131914024,174.6448748237,198.6378567876,183.1659595951,188.8098069978,189.8465018175,199.5357440188,178.8873021165,192.7532875756,528
15,30,4,1,9000,229.0872145146,222.4298400822,238.637660561,226.1467886629,221.2322914512,211.2315048382,216.3249567192,233.3638336705,230.4633043461,220.4335373781,528
16,30,4,2,9000,231.988787957,229.6306214263,243.0210016539,251.0751245505,224.0348693135,217.4104801032,242.9309788352,231.5391103095,219.4955242246,244.6575801187,528
17,30,4,3,9000,210.8464047295,222.3779050909,240.3273706879,218.7429123552,234.4374442839,218.8294721319,240.9910700891,215.2305169961,232.0078671227,217.0677889256,528
18,30,4,4,9000,223.9684844046,221.8650332759,227.166183623,244.3123907323,214.735254399,233.0428773577,236.8192338606,239.2613034413,209.0622085233,211.5696708861,528
19,30,4,5,9000,241.4737053184,216.9121688029,237.5678259295,231.4946572172,230.0106176424,216.9976047187,232.8582517569,229.767169102,235.0245909585,217.4659711414,528
20,30,5,1,9000,0.7297277222,1.0588911177,0.4861420253,0.5903398796,1.5741939637,1.0802487165,1.0528899044,1.1410853369,1.0515668923,0.5528270034,528
21,30,5,2,9000,0.6659732296,0.7494349807,1.0119396893,1.1381172886,0.5957990351,0.791558327,0.6045789304,0.7359510699,0.8263049089,0.6069702086,528
22,30,5,3,9000,1.0526722121,1.1386274762,0.4033150198,0.8082318774,0.7134839099,0.794583785,0.7134116188,0.6250571188,1.1655703681,0.8171676606,528
23,30,5,4,9000,0.9110650465,0.7596679936,0.9251251968,0.6071735529,0.6984053723,1.0482610703,0.8151585744,0.6154857177,0.9690344729,1.0730105801,528
24,30,5,5,9000,1.0764395625,0.8594126673,0.658884594,1.087076613,0.9783820275,1.0627826651,0.8264462759,0.806869379,0.9088739838,1.1109703478,528
25,30,6,1,9000,128.3381072337,165.8555061667,150.9064583284,179.5820232928,121.711302442,217.5888494907,174.1986655215,208.6167396736,183.1018541038,183.3180338275,528
26,30,6,2,9000,154.7789165786,135.2798469793,119.1650986677,114.0177398495,128.330297419,111.8574247624,124.1852589868,113.4052425999,126.5593501385,151.7228846816,528
27,30,6,3,9000,152.9288484011,147.5398006042,138.6944102708,127.7797828901,161.1843359362,129.8356950651,155.346844636,121.3098127352,125.8520951401,126.4085257358,528
