,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.8900600432,0.9604118914,1.1283489322,1.4265815751,1.3418791101,0.8750229777,1.2216501862,1.2959890706,0.9573993914,1.257541155,504
1,30,1,2,15000,0.7939491827,0.9946644636,0.8671778196,0.9571192669,0.9919879362,0.8579650893,0.6902367201,0.7146148226,0.6590503841,0.8170882709,504
2,30,1,3,15000,1.0148477901,1.0385913726,0.805261652,1.1962014571,0.9065307721,1.2373264159,1.176070577,1.2611949826,1.315813283,1.3214959237,504
3,30,1,4,15000,1.015536689,1.0248733626,0.9031508222,1.2320526791,0.920657931,1.1123867762,1.2919362039,1.3555171252,1.1490148351,0.822696577,504
4,30,1,5,15000,1.2066249329,1.3186169578,1.5605274081,1.1915921482,1.3511032283,1.3111643899,0.9992884412,1.1472817494,1.215491969,1.401911536,504
5,30,2,1,15000,1400.5124304071,1348.4037306635,1257.9995021998,1485.5141752331,1403.6143115456,1363.8560832232,1531.0104533139,1396.7873579936,1268.4836216704,1361.5760988009,504
6,30,2,2,15000,1442.232707095,1476.4326063077,2213.4687805379,1736.4412933711,2368.2583362944,1663.9389894981,1509.0655102876,1085.1896726033,1430.6751836739,970.8142297268,504
7,30,2,3,15000,1530.5888877288,1394.1409245368,1291.5398937748,1672.3747027842,975.922256163,1052.5413887499,1193.2628887692,1667.6133988508,1914.2304739534,1825.0899248289,504
8,30,2,4,15000,1871.9916794549,1089.6720738185,1194.4771822343,776.8810827764,1300.1805680696,1875.7504868665,1442.6114738033,1433.7929486041,1838.8055654067,1226.0196815056,504
9,30,2,5,15000,1513.6406696104,1204.3704209316,1596.2697584989,1627.5301764791,1229.9656790196,1252.9082856544,1466.3283911875,1150.9388451579,819.1981553945,1256.2183531016,504
10,30,3,1,15000,204.7472291804,226.648624958,214.2912353423,159.3448029256,252.0679645592,207.6567076082,216.868376091,203.6095372971,227.3287152914,216.8389780433,504
11,30,3,2,15000,244.2937794078,224.1909894277,229.6569097907,224.8460578882,210.3786374806,214.2043305259,224.4993374945,232.4268618179,220.538771846,214.1121246307,504
12,30,3,3,15000,210.1327515736,215.6930371685,212.6212930944,189.2672518436,211.1937962357,202.1868051775,165.7525920207,219.8548277207,194.5919306801,199.981413071,504
13,30,3,4,15000,222.1974650401,215.8239542543,196.0792061409,188.7132899369,219.7981987644,220.5735300843,201.1843205064,177.3056278968,212.5013463453,203.1221057159,504
14,30,3,5,15000,195.8977175878,198.5320041809,221.8240844454,223.9127266967,213.2193173986,199.4774831926,218.1584893507,224.3017813677,238.2491826416,197.4655384681,504
15,30,4,1,15000,241.0803919765,272.2017846655,273.2625782937,241.0199505512,261.0024597786,273.406574011,277.9906164206,254.0665081169,279.5044502039,241.3510267775,504
16,30,4,2,15000,275.6217698652,283.7970717338,288.3404267516,275.6329287811,286.4665851786,287.2149876944,290.8674307821,303.3023900661,272.0016502804,282.5990809025,504
