,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,23.1627965371,19.3113594031,15.2412133013,24.9618924731,32.9020455107,10.0894221574,26.7463673117,17.7583747088,23.8800552338,9.8393974122,545
1,30,1,2,30000,48.7982882492,29.855699223,20.9731557355,31.4328080888,25.9444620214,39.5306857514,33.042544194,40.8559852875,20.9950161077,21.2871609512,545
2,30,1,3,30000,35.1885227049,12.1558152678,10.732789161,7.4654753142,21.9058138566,13.432540955,23.8189719614,23.7242638815,39.594169643,19.596683904,545
3,30,1,4,30000,30.7348930381,28.061805007,10.2800754968,17.9727236376,48.1539696451,27.3343421774,12.9776550921,35.4217163471,26.9265080613,25.3270473978,545
4,30,1,5,30000,18.6951234329,26.6265542821,17.0262608397,12.8604071212,4.7769819495,20.6188897637,4.7912201093,6.6920385045,9.5764668604,12.1891363118,545
5,30,2,1,30000,113501.189772824,22396.9956061096,170534.591569881,103972.634895415,441144.171981446,798769.748392636,78618.5748879991,193041.694964807,91327.866826281,219123.754261979,545
6,30,2,2,30000,89935.5491491889,70685.0973043379,86658.1343276554,98249.1342721932,347543.907590257,182284.434848196,139716.729969541,102619.410757378,79382.7571242513,47623.4614816061,545
7,30,2,3,30000,393958.989068875,153132.321775369,29779.7654452832,217681.761925798,165673.02716318,204131.115132134,359905.251605434,3227572.4362935,132602.273087075,157595.231863132,545
8,30,2,4,30000,106381.953282267,149067.046359528,167396.778372674,62601.8966176044,177096.233011812,47783.1267892854,118584.902004736,443423.141136797,520597.257335824,163645.448655597,545
9,30,2,5,30000,112383.279588457,83853.0933040779,621916.968921356,200629.569353186,156335.390109684,113037.425660139,73129.8448508621,785373.712548321,452584.096678663,304906.422403891,545
10,30,3,1,30000,135.2964277584,92.3043002531,143.6549737191,81.8701092804,87.356870302,88.5424227504,78.6024600622,109.5418601292,194.3260102935,146.5074261679,545
11,30,3,2,30000,134.6911205728,98.5227614676,195.3352204831,156.9523920467,46.3059984654,179.689157267,117.7507012465,73.2831370209,80.5368485736,117.7127705758,545
12,30,3,3,30000,138.8341351398,263.4542773623,117.4847133022,178.014646414,139.8059238502,234.1826353353,225.6941009958,165.5586208916,158.7235954443,110.3782004174,545
13,30,3,4,30000,100.4214057397,163.9585459867,99.7850005062,137.1702241933,100.1024399911,84.1400249845,131.4390105301,142.8612598711,95.7593904098,178.5541104512,545
14,30,3,5,30000,114.4268757767,211.9712267942,173.3279437905,84.610661078,167.0920108393,66.4942063518,106.2023327449,239.8110369578,99.1755936554,65.2074411272,545
15,30,4,1,30000,293.2466383611,93.3145579189,200.1891381339,210.379611525,180.0696325451,180.0981447133,191.5101051661,138.8703457912,192.1710122231,197.9496812873,545
16,30,4,2,30000,120.5199895547,197.7366045405,161.406296344,288.2776092192,189.629028144,144.2553583423,132.3853932766,166.4707096966,170.6239453918,175.5315019079,545
17,30,4,3,30000,156.4787874024,168.2648686847,139.4244877322,213.626456702,165.4913780616,270.0666012232,171.6365831727,253.9145160033,336.0027129864,155.1543651263,545
18,30,4,4,30000,182.3253724927,143.0830434576,165.0848147322,190.0985740213,180.4121582307,220.7794374824,62.1728473663,128.4354578089,157.7005912251,213.794185457,545
19,30,4,5,30000,300.4201177734,116.8680213741,134.2004284361,138.6052765073,145.4635168625,199.4326780416,208.5435848478,252.9599911319,285.8931833187,204.3658493632,545
20,30,5,1,30000,107.4559455384,57.4370009715,67.7548261828,81.469874066,64.8211192586,72.3841392656,89.4145158621,102.373733025,125.7453437681,115.3745340148,545
21,30,5,2,30000,95.9868793214,94.3055356871,76.327371984,77.9689103454,112.3912763215,72.5861994296,51.2484055935,103.6542508402,94.8878695769,56.6514268155,545
22,30,5,3,30000,119.3259229502,52.8169573318,76.486251237,119.9140250332,52.4897700329,121.2366704777,71.608604032,110.4305629674,74.1285723378,73.8953994019,545
23,30,5,4,30000,70.6530544912,42.8598446566,76.3453784957,114.1593595545,57.3808369555,89.0301751008,92.9102727551,77.8577988059,65.2831377433,76.0501001486,545
24,30,5,5,30000,110.5191645539,150.7156849699,92.4901178357,74.7413993253,68.0084388309,132.1428529167,81.6523194915,80.9521140773,44.8576543047,46.603060345,545
25,30,6,1,30000,210.6227138981,404.1384839599,372.3383022722,44648.1111995526,327.6521003848,11676.6112644919,44516.6138486143,31155.2518439878,1267.7440485424,437.900585196,545
