,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,2.7605946925,0.0099638893,0.0063461459,0.2144823948,8.0270382293,0.466051702,13.3342858589,0.3917837304,0.0103891561,2.897928157,239
1,5,1,2,500,0.8645663949,0.6628534043,1.4356504086,0.9577760082,1.8971490221,2.5215806314,0.2610024013,1.0756598929,1.5218206362,0.0429601554,239
2,5,1,3,500,2.0777288086,1.6902242058,0.3604826386,0.2390516149,2.2901970238,0.2174172005,0.1988254813,0.4110174775,0.1928153964,3.3158853774,239
3,5,1,4,500,0.000558378,0.8831678818,1.17811514,0.2373932841,0.127767323,0.1880225622,9.6391917026,0.2747735723,0.0812649767,0.1320772689,239
4,5,1,5,500,0.3774459287,0.6734590991,3.319418981,2.6462262422,0.6707694599,0.1773573208,3.2520951478,2.9669340594,0.8868689471,0.2929631746,239
5,5,2,1,500,497320.447413861,60885.6910049721,1196.1063988539,222.379339284,48755.1390698035,10772.9497821571,10790.6592567572,21.627975423,64.0851815506,2170.0050962642,239
6,5,2,2,500,281354.669225825,21214.2990456258,62.9796848036,20743.3270160408,11576.5999569995,6737.8657054406,229693.304678664,252099.096073334,201.7855460894,84.6493142326,239
7,5,2,3,500,76.394802165,3114685.38126674,58842.9481073043,334.1789537327,14596.3084316372,596.3473641221,120174.104576156,622.5848817285,1310.1222391877,2077.2791097902,239
8,5,2,4,500,7785.6479744959,2763110.70685643,14099.8052192794,9832.045156929,5219.594085916,6770.2901956034,5594.5118563123,8745.1198903554,3.2719509324,27509.2974827309,239
9,5,2,5,500,6515.9506166893,437775.730572529,4766.6282317095,584.5912402679,129832.391236622,980.3724825334,26940.2849764476,23.0772646231,142670.822910375,83046.4257401313,239
10,5,3,1,500,19.5782944147,25.8739435464,20.2117099703,29.1784884274,32.3271345067,15.7433817253,14.0774368508,29.5883947915,31.3704226392,27.6321206994,239
11,5,3,2,500,38.6337853386,58.4714845844,6.4282729319,16.9996881835,21.2911625021,51.9195069167,18.8160984298,22.3936157866,12.3321621847,27.7967746627,239
12,5,3,3,500,33.7821212522,32.4538327476,15.4593447991,19.8246926406,36.7257792429,42.0759511039,13.999569881,25.4720607138,10.1812678805,41.7089785166,239
13,5,3,4,500,19.0008160964,26.7108261562,24.4462688935,11.7859132317,25.0784174745,26.3305940074,5.1989431146,72.4424219655,30.84839809,19.119580753,239
14,5,3,5,500,42.2359336488,18.4140534777,74.2554401657,57.4139762545,32.8092624018,18.6399063551,31.0376209017,11.1479462128,24.5013511624,49.0903774249,239
15,5,4,1,500,27.8115040636,22.3129385581,37.288085133,39.7334471306,19.7777221402,14.0513162317,38.895299728,21.5739858664,5.3240786732,31.2565485341,239
16,5,4,2,500,2.069630808,20.9338472829,5.8032824892,34.0860706261,37.7734453461,15.6887922272,18.0054718522,24.7708677392,15.881722748,7.8435706964,239
17,5,4,3,500,17.0040999305,21.9606389405,13.9892544072,43.2304868848,37.8649012497,41.4235319245,96.1743878858,6.9670521926,16.4220227408,58.6445156195,239
