,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.2693604274,2.4554714874,2.9977971239,6.5694315495,5.9571164785,4.4534499899,2.5018809665,3.7777111615,5.4400194866,2.3169832099,32
1,5,1,2,250,3.6459438601,5.1351132566,5.8588259635,4.400135763,4.0766621611,7.0319327059,5.860548699,2.874411057,2.7550611784,6.6427307653,32
2,5,1,3,250,8.1999949876,9.7732904745,6.4612281266,8.237237131,5.4808660018,6.4422640731,4.9432118364,8.9571798818,1.8905975912,2.9181991324,32
3,5,1,4,250,6.8927551998,6.3085247171,4.0828049282,7.0693142136,5.5407742802,3.0568980336,7.3136873666,3.9693309145,1.7124472627,6.8899463313,32
4,5,1,5,250,2.2602477511,3.1360964275,12.5521160694,7.7601235645,3.3664685744,4.2487265278,1.916352371,10.1187485164,8.2699762192,4.878654604,32
5,5,2,1,250,25453.9172545972,34614.7657148328,43309.6702039411,17938.8099841665,71372.4025902339,68088.3792955113,52217.7594888973,17058.2560368246,168100.827728924,60800.0349697258,32
6,5,2,2,250,90876.5115804245,9650.1419733623,25958.7126578397,14462.4966088361,5135.423591319,97039.6511753525,11195.2865886606,29210.2331510399,49616.3879789156,8436.9689674467,32
7,5,2,3,250,68689.2285025609,84126.5079830763,23911.2165460466,28510.5459688495,17349.59214477,52038.9998390702,32656.5996486643,18675.5620468683,9251.1379127639,69034.4942845845,32
8,5,2,4,250,7422.3147261961,24470.4198827776,41773.1125816724,22731.7792615652,19002.6055376243,11595.0194300304,27535.2244658962,46924.1407166735,28796.8252227486,19962.0267980443,32
9,5,2,5,250,9119.4731175573,37166.6056616802,27616.4099708422,39480.2531636587,3550.546396511,30359.741097854,34556.5373981495,60224.7103664177,158090.208776946,49177.3897157474,32
10,5,3,1,250,60.8963215117,38.3824773942,67.4319552403,62.9424115741,55.3834288458,48.7421586865,36.4089094306,46.1050767722,61.9753774381,54.8939770811,32
11,5,3,2,250,73.9134018906,69.761948009,39.3024863504,66.1591071994,48.4996585848,57.9930430103,71.616510793,55.3640239419,67.7775048352,67.3238581173,32
12,5,3,3,250,53.9238319676,46.0150804945,74.6076774353,61.7238729267,64.1768451268,24.7158895705,59.5007680863,48.0095675361,66.0460551428,49.5861949028,32
13,5,3,4,250,72.1771795421,43.8241851043,48.5054295454,11.4872062343,39.2220051843,59.8527015024,60.917948065,76.3204565993,50.3752854638,47.5154632081,32
14,5,3,5,250,59.766971212,79.9630853386,65.9869429358,65.4998033657,65.7921983399,66.4369120848,61.2837229916,58.8835451009,53.6179257238,64.8261271313,32
15,5,4,1,250,86.1041131913,57.5813226834,82.1944521701,78.2643631472,60.2719951238,99.341157227,56.7389869993,26.6020679653,46.1484383956,56.4859508553,32
16,5,4,2,250,56.2565677174,87.6775918641,76.0184132161,85.5705292117,85.0773075327,75.9931823109,94.4855199606,66.86261115,116.2771736311,79.1467316212,32
17,5,4,3,250,94.3922227029,76.6667163505,95.872363619,60.8729725992,90.1302777088,81.1760185752,61.7685137846,73.5627352165,93.7000679806,75.6725931579,32
18,5,4,4,250,72.1771795421,54.5889675855,57.7800952541,93.9210982112,79.6270368707,68.4282607334,81.2080510587,85.2131216307,56.5589048671,84.4297440915,32
19,5,4,5,250,106.4821392346,78.9428168129,87.1632335058,52.4845023209,89.1893956064,79.7044058268,82.4792503436,60.4069358009,54.2570489259,50.0565067251,32
20,5,5,1,250,28.1353943528,23.6356665929,14.7649461408,18.3084464591,19.0815310775,27.5052419442,7.81057288,32.4533158536,14.6790208977,16.5991754452,32
21,5,5,2,250,21.2527184347,21.2868832756,6.4774593459,21.8044240062,21.9325115256,9.5567494462,21.0490044903,28.0214421466,27.8123784522,6.3095199646,32
22,5,5,3,250,16.9477150226,23.9137195524,24.4540972398,19.9835512466,8.2442749843,21.1093946425,33.909763081,20.0493692986,13.1991032625,23.5297542334,32
23,5,5,4,250,15.384860199,23.0063056647,23.4611441282,29.1899018993,12.2019723099,27.9189102956,27.2930132826,14.106165227,19.2554161232,10.7449590009,32
24,5,5,5,250,19.4223195373,24.141446405,19.0794081155,27.0648409292,18.5520512807,30.8187421276,19.6472013268,7.7567748524,9.8118136894,21.1534932387,32
25,5,6,1,250,49.8452161548,41.0019452078,30.3295822255,87.8356578627,96.8944209344,37.046539618,53.7280217355,80.4922230741,77.6003180693,51.4386495754,32
26,5,6,2,250,50.9736054863,14.5823860711,86.4950519857,20.8727939872,74.7416418935,113.7586389371,26.9112440941,25.1955521313,63.738155364,25.4185437299,32
27,5,6,3,250,212.7318936092,47.6499911401,442.7519450559,26.4239409686,134.2714282248,219.0876860366,107.936413632,44.3799296995,1074.2817237309,20.1524983206,32
