,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,3.198032,0.0,0.0,0.0,0.0,2.97925184,0.0,1.31423296,0.0,0.0,373
1,30,1,2,45000,0.0,9.55057216,1.401856,1.21352256,0.0,0.0,5.77754944,8.87049792,1.50994944,0.0,373
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,1.44384256,1.05349696,0.0,0.0,0.0,373
3,30,1,4,45000,3.45662464,0.0,0.0,0.0,0.0,0.0,1.22412096,0.0,8.70014016,0.0,373
4,30,1,5,45000,0.0,0.0,0.0,8.8038464,0.0,0.0,0.0,0.0,6.37461504,0.0,373
5,30,2,1,45000,17966.1311836395,1017.5636546784,11737.7694010303,8024.40154327,15791.1441279016,6315.0026344581,892.1244121601,109.3981257581,15529.7197028533,104281.373174837,373
6,30,2,2,45000,3039.4325192223,39595.3956115233,0.0,12152.3907321393,9225.2185222545,2502.7682184185,82.3871604992,986.8644149174,3782.4303350225,6483.1237116077,373
7,30,2,3,45000,217459.437404363,14752.2725159847,1369.5350842312,0.0,0.0,8235.7322839002,35.6091381372,1113.1794356053,511.0989261586,42203.3041863391,373
8,30,2,4,45000,762.9160116483,2307.031185886,105.3435108105,299.9219570532,63652.6009805208,1377.5735268556,9071.3192208326,0.0,94.6850163967,32607.5867969267,373
9,30,2,5,45000,151.5988105409,9354.3819292907,1878.6349898852,15559.0154607444,15210.0005712479,1051.7217606413,2.0011718039,2677.6961398634,13610.0861004466,10093.4045231952,373
10,30,3,1,45000,137.8032880909,139.6068141425,150.0907935654,139.9094415837,161.8511261938,150.748117584,136.6313011442,153.1751405188,144.5250246919,128.4260474482,373
11,30,3,2,45000,120.3023964058,152.3793203785,121.8349179343,146.9321146969,191.1015933981,115.8615582241,127.7846355661,141.6056425028,142.6355404914,140.586459428,373
12,30,3,3,45000,135.4705980879,151.9639742442,144.2827126035,175.4041884687,138.5136245934,146.4640737054,155.7956410402,156.6786393111,141.7662686954,150.117907434,373
13,30,3,4,45000,141.635084611,123.0324254437,144.6904691242,150.0941073925,124.649260543,152.5150843074,141.1814119123,124.0674996271,113.6239969126,145.0067128668,373
14,30,3,5,45000,150.605472858,116.1784863093,141.5825393395,309.9249070693,153.7634421936,148.8967104913,143.9132365121,170.6745045911,163.8058038112,168.1195150489,373
