,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0162230243,0.0129353031,0.0091445665,0.0072973611,0.0049643741,0.0038080411,0.0062663091,0.0194020938,0.0087931381,0.0141771755,4
1,5,1,2,5000,0.0047069618,0.0038120115,0.0086761376,0.0119912913,0.007130268,0.005967988,0.0102873832,0.0035585223,0.0016881111,0.0093812503,4
2,5,1,3,5000,0.0104560641,0.0051100352,0.0103698791,0.0016358518,0.004023445,0.0076441178,0.0030910596,0.0058778333,0.0089956636,0.0043575094,4
3,5,1,4,5000,0.0088192075,0.0082272041,0.0092822838,0.0156512831,0.0031077989,0.0098536015,0.0111939482,0.0049911485,0.0041050484,0.0048068328,4
4,5,1,5,5000,0.0109951587,0.0062530766,0.00595752,0.0047001095,0.0120299456,0.006463744,0.0089352408,0.0091156277,0.0058153184,0.0091633935,4
5,5,2,1,5000,3.0427303501,14.4689707803,21.0404537938,14.9207589179,3.7912397585,17.2335005123,14.9619174796,30.3101365774,22.1635994172,31.7243327532,4
6,5,2,2,5000,23.2113818893,13.1695809924,19.2407792461,34.5069711547,32.1230072338,19.8869808243,22.0560178903,15.9793956815,5.7947882522,25.5534296959,4
7,5,2,3,5000,13.8629952201,26.6903732584,25.6459985634,1.6503369213,30.0189808857,21.4695248333,15.5772736195,20.3186022434,51.4610262838,34.2812826009,4
8,5,2,4,5000,25.3376785321,26.0376473513,29.6862534787,20.1369116417,25.3440898027,19.9005553813,23.672362507,12.774065841,10.1405506419,25.0855751786,4
9,5,2,5,5000,14.8237988639,41.8655596741,8.0765218545,12.9609097244,13.424082648,22.2825580418,16.3689326529,29.2097196908,32.393798427,27.9009694164,4
10,5,3,1,5000,6.2682195873,5.8704652343,9.5591362849,8.839053198,6.3210763876,8.0894141473,5.949033584,5.6125748915,4.7370298296,5.0155463222,4
11,5,3,2,5000,6.9585911917,10.8056979985,7.5624289462,7.6700563989,10.1293074856,8.3029735208,6.428395951,7.7001200531,7.6786130884,6.6855199764,4
12,5,3,3,5000,8.1449736872,5.874550206,9.4452316022,5.9888424466,5.3407939186,8.3926074271,4.7901831224,7.5114362592,6.4315862801,4.1236356405,4
13,5,3,4,5000,3.0236848812,6.9783926997,5.9787495395,4.9216719088,4.8145368072,3.5725860396,4.9931368168,6.7588087224,5.9021248064,6.2676759341,4
14,5,3,5,5000,6.3696511376,6.1642286245,5.0339624816,5.6895628824,3.2020935183,2.6014829684,9.0177241094,3.0528767389,5.3024917602,7.6555646751,4
15,5,4,1,5000,7.7392315893,9.6384289833,5.3122935511,11.543601631,5.0804219638,7.6302876963,9.0329578597,11.2546595954,10.4934190425,10.1384589256,4
16,5,4,2,5000,8.782820323,8.1375182769,8.4509992637,7.2762647558,11.1361556358,9.3170105726,10.2499399776,7.0739680556,9.5592973341,7.4350822044,4
17,5,4,3,5000,9.9041918029,7.4190696192,9.5189710676,8.3505568785,9.5025809184,12.1559855371,6.5774931692,10.4826637391,10.288536339,10.6236322301,4
18,5,4,4,5000,4.1725490517,10.9411754935,7.6219060525,7.1312524781,6.1326225792,9.3700224133,5.7042062896,8.529125184,9.5125070524,8.216278824,4
19,5,4,5,5000,9.7507637747,9.974147629,10.6846948723,11.2302781026,4.6926570315,7.3319280509,6.4756540083,10.1448122951,11.7182752581,10.1763623126,4
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
25,5,6,1,5000,1.7761990732,1.8781934209,2.557906104,1.8934275585,2.5958547679,1.3885124462,1.232590189,1.3165784848,1.4111589907,2.4647443606,4
26,5,6,2,5000,2.4964376893,1.3796172899,2.5128160393,0.4683211324,2.4229758913,2.3363288072,0.7447385699,2.3677642513,1.9930727103,1.5854104359,4
27,5,6,3,5000,2.8497922377,1.7024338515,3.7595032136,1.3523776573,3.4705371787,1.3841126803,0.9220709357,3.8600277725,2.9053452528,2.8548274999,4
28,5,6,4,5000,1.5831811133,2.207153092,1.409760973,2.5386351665,1.2646799779,1.5792190923,1.7939205353,1.3752322716,1.6937045531,1.3523765927,4
29,5,6,5,5000,1.0985260964,1.4090020765,2.0822577448,0.8406597179,0.815654583,1.2287139747,1.182343495,2.9327466947,1.3928645862,2.4538285353,4
30,5,7,1,5000,0.7299341378,0.7174786165,0.9640876124,0.7299341378,1.2555720938,1.53254289,1.2104619813,0.7299341378,0.8617850788,0.7235506594,4
31,5,7,2,5000,0.574137104,0.3741911772,0.475080183,0.7475602301,1.643185041,0.3873154953,0.5707241117,0.1605267048,0.933546183,0.5783628809,4
32,5,7,3,5000,0.386100307,0.5665623775,0.293800335,0.5896094614,0.6547920917,0.6549478263,0.6894926456,0.1859791051,1.0241787168,0.885413621,4
33,5,7,4,5000,0.7654683293,0.9657692805,0.4272105997,0.7396494682,1.0792557431,0.8296283221,0.5622381774,0.3686352951,0.9249171874,1.34155392,4
34,5,7,5,5000,1.1485767361,1.1399948688,0.4360201405,0.7106422352,0.497506656,1.1794853201,1.8880803846,1.4139399373,0.7236982599,1.0201607166,4
35,5,8,1,5000,6.5464435946,7.6699828356,10.2056752522,4.3268828944,8.0155140567,4.0416197467,8.762216995,3.8497155476,7.6872631175,6.3589412712,4
36,5,8,2,5000,3.7455524532,13.8983254027,4.1304763526,6.8269106546,5.9591346808,8.9656944138,5.6104633188,8.590401882,5.3248236202,7.2365367216,4
37,5,8,3,5000,3.5288320415,6.0716950516,7.3387482588,2.9279864174,5.6543368765,3.2940639779,6.0281029276,6.812384932,3.8188290295,7.3155440095,4
38,5,8,4,5000,2.1574271468,4.118064275,3.0790359937,7.576008912,7.0223550612,9.7922513572,5.7604244538,7.7054095958,4.4523692417,8.8678684156,4
39,5,8,5,5000,4.5548986517,5.2754655996,6.2860043762,5.1081800716,3.4298686159,4.6260522268,5.2863354316,2.7677588435,1.217812863,4.5044862351,4
40,5,9,1,5000,14.0755437399,5.3871153582,13.3230724876,15.7640345673,16.3457443643,8.1800468619,9.1649848816,13.9501170512,8.8512235989,7.2302781743,4
41,5,9,2,5000,4.1101135197,6.6323050882,6.6476201296,6.6514134628,6.5765505213,5.7177136491,0.8809635492,6.6940948504,2.014398241,4.973252874,4
42,5,9,3,5000,7.5628977995,10.3635272144,5.9617229286,5.982459817,8.5997253796,8.6416942209,9.4093187944,8.8578743293,4.1286465126,5.1458719927,4
43,5,9,4,5000,14.3157872657,22.5731991674,11.3248801287,11.6196265874,9.0156453038,16.4837989487,11.3592545705,12.1105407101,10.5592252656,8.0648980054,4
44,5,9,5,5000,4.4634910158,7.7586108009,8.1495996149,7.6377960766,5.7525111257,4.1233560257,4.6263710523,6.443838711,10.4415465162,5.2181344565,4
45,5,10,1,5000,1799.9306583104,574.3636817973,594.2724297013,1425.7629780095,517.030129141,1457.0144882366,576.0231057708,1171.8421867198,1680.2557110408,1240.2007824111,4
46,5,10,2,5000,723.9598189675,2352.9244987638,1111.6513951055,1880.8700610938,977.2379366638,586.3401872479,552.400478063,615.2549216862,1158.8155459426,1456.4770669026,4
47,5,10,3,5000,1818.5723152926,108.9703399761,722.0629894751,672.9893276585,1116.732199869,445.295241834,890.5985091895,324.3534735084,1325.3965957773,968.2794143582,4
48,5,10,4,5000,3202.6681651416,690.4235953222,687.4901351957,535.3611202104,1886.6495162554,874.6392961772,1071.4174711742,687.6718406687,200.7215527393,1505.6866325031,4
49,5,10,5,5000,1563.75156654,1102.2874147381,1406.4063176441,1112.7113683879,923.033396539,2471.4301169272,906.1163055126,1186.5647605282,1619.530012204,1849.3279463936,4
