,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,2.4231e-06,3.95e-08,5.35e-08,7.1e-09,5.3010463756,2.7e-09,1.3069066273,1.31423296,1.3140555287,5.9e-08,339
1,30,1,2,9000,5.59584576,1.19771136,1.6191065992,4.4e-09,5.4299454204,1.6159494473,1.197711361,1.15878e-05,9.7793972772,12.0297280323,339
2,30,1,3,9000,2.4973395333,3.5887548392,1.9e-08,4.6422483241,13.0696710405,8.3514988808,13.0696710807,1.9e-09,4.378e-07,11.4256390407,339
3,30,1,4,9000,1.575e-07,1.1000294003,7.4027527096,6.7181056002,8.86951296,2.93e-08,1.6571e-06,2.3043298712,4.0916076805,3.40493e-05,339
4,30,1,5,9000,2.9008902428,1.55e-08,4.92e-08,1.63102e-05,3e-10,1e-10,5.3e-09,1.4e-09,1e-10,3.753e-07,339
5,30,2,1,9000,1237.8417832569,57410.3636053892,1184.1027514493,61572.6721216319,113989.596480215,36492.914406021,155175.144463004,924.169405258,77407.2333330514,673.0612593174,339
6,30,2,2,9000,3553.829411688,388835.545132961,17760.8683011031,6930.69149875,2978.1680545223,67694.5463733446,6542.4178413719,1399.178011065,6999.4656868617,115881.382668515,339
7,30,2,3,9000,17457.9866970008,90.2617832226,33.5055663481,282274.643739143,184771.422297009,26212.0429332061,10685.3090266188,233536.52349353,42445.9032785174,371.2697048395,339
8,30,2,4,9000,12607.4648914447,184110.698950384,5264.6525633158,73484.1437781743,88896.3105582752,2416.8980721406,644.3277133765,1999.0446043547,111730.881160088,14554.6713611907,339
9,30,2,5,9000,4521.9959123255,19590.2540580589,6783.6240442291,107926.090848049,28971.5921020372,0.0003508587,2122.5838145899,1082.3006392223,4636.8280168326,772310.129052985,339
10,30,3,1,9000,108.5471289909,119.2870606848,182.7306651847,138.4831012913,150.4893309525,193.8686025152,176.9212141024,173.6195682125,138.2333260511,154.9851760643,339
11,30,3,2,9000,74.7709381939,159.3663150005,122.3838894028,151.2330043951,120.7673522919,113.5912631256,81.586295627,100.7818995535,107.4660350233,189.5226362374,339
12,30,3,3,9000,103.3055540949,137.8119658578,92.520996938,138.2723493019,146.6726988972,110.9553074349,114.0925262674,123.215609008,188.1121034824,112.4296526314,339
13,30,3,4,9000,78.5340236513,131.2518883553,131.7892078553,159.1249054767,63.6891451603,102.5024482946,75.5954162812,92.4718354123,139.6378203199,75.5879850305,339
14,30,3,5,9000,176.7314349986,102.9256728901,202.8927258677,72.0824867131,133.7177065266,86.9477369709,91.3533311877,156.9921896124,87.5559854014,164.326613247,339
15,30,4,1,9000,199.1491455052,201.9769872899,239.0165999632,190.0606381789,207.9434347288,237.6030465522,206.2413775682,264.9891447581,181.4163419226,238.0513866338,339
