,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.23506e-05,2.8051e-06,1.22713e-05,7.3111e-06,2.75667e-05,1.22726e-05,4.52154e-05,1.04661e-05,1.1907e-06,1.05066e-05,285
1,30,1,2,9000,1.7843e-06,2.8111e-06,6.0835e-06,1.4342477281,9.031e-07,1.98323e-05,1.6098653332,2.4267e-06,5.9271e-06,2.6477700771,285
2,30,1,3,9000,2.20111e-05,3.8295e-06,2.2617e-06,1.93867e-05,1.32078e-05,2.5043e-06,1.59168e-05,1.07935e-05,1.42186e-05,2.50595e-05,285
3,30,1,4,9000,1.02894e-05,3.9182e-06,4.3376e-06,1.10601e-05,3.5428e-06,1.80194e-05,1.2241251081,4.8325e-06,5.6815e-06,4.5741e-06,285
4,30,1,5,9000,0.0001067584,8.1079e-06,9.6877e-06,5.3017e-06,6.64418e-05,1.1193e-06,6.7937e-06,1.4378e-06,3.741e-06,6.2373e-06,285
5,30,2,1,9000,0.5129907455,0.0110152469,0.0210904518,0.0048212365,0.1762028968,0.0034540813,46.8909367845,0.2237583121,0.1967843894,5.2759408819,285
6,30,2,2,9000,0.0252193171,15.9248592968,1.7976409777,643.2832768591,0.043643154,0.3366339825,0.4352475372,1439.4829485718,0.1010351498,1.5058568592,285
7,30,2,3,9000,1.4562664019,380290.053888888,0.0923140664,1.4083056032,158.5603336332,0.3483887127,0.0401746294,0.0267260598,1.2120185888,0.3046552777,285
8,30,2,4,9000,0.4733860526,0.6146476657,0.7100388654,1265962.05076578,0.0248668048,0.1305878048,0.3541266338,0.1576976932,0.2508418183,0.1146419984,285
9,30,2,5,9000,0.0645121662,0.0029184191,0.0303733075,60.8437558011,766988.560239176,2.3168726376,0.4312477558,0.0173962997,2.0730843363,4.1495166203,285
10,30,3,1,9000,13.141259581,24.2287902354,23.8824299124,18.8360650751,24.3978754698,24.1571888379,19.6268433876,14.7103244896,25.8505890361,31.934638107,285
11,30,3,2,9000,12.6490231184,18.5609533996,23.5233852844,11.8521563761,14.8514975996,17.9376830516,15.8870223915,12.8693732795,17.8502888533,10.1141270308,285
12,30,3,3,9000,24.6285965757,16.2700930097,26.4757309017,14.4291734149,23.3850482924,25.4782193903,17.3100747417,14.4872307969,29.6009878609,15.0583502201,285
13,30,3,4,9000,30.2352525972,15.6793065224,16.3741515812,17.5232236103,20.7596855967,25.2415435341,26.2236665421,23.6829767169,26.771051331,23.5525056019,285
14,30,3,5,9000,18.0824958739,18.9074336241,30.7470700985,15.2150622919,15.5318016071,24.3193284753,18.1114635828,17.804318474,18.8451974034,15.8857336099,285
15,30,4,1,9000,28.1883842028,15.3913839644,29.828133083,22.0720283386,31.3798748259,16.2851716234,29.2992756697,27.9793930871,32.6580944505,22.3987971343,285
16,30,4,2,9000,13.5189270539,32.1675206801,19.0833000756,15.21747514,20.647001635,22.1661611648,19.8588809578,24.9037581627,29.4080201797,17.9858167928,285
17,30,4,3,9000,22.1157777299,22.7692619654,31.8148615779,38.8219862436,24.432178981,31.493966305,28.5247697028,23.8952646845,21.6550289297,21.7481663391,285
18,30,4,4,9000,17.0887609419,26.222185974,24.2965701228,26.7394592693,21.6194736008,31.8438479883,20.6471255861,38.0385222183,30.8101543475,21.4062891376,285
19,30,4,5,9000,27.8337174393,27.3129699946,16.1122472227,41.9924891646,22.1785003926,30.4894585187,29.5642512059,21.2067367438,14.40752789,31.9378692821,285
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
25,30,6,1,9000,181.9118749943,219.9969173068,212.5144944081,164.3386892684,149.2025338212,240.9248038733,245.490651607,125.6783119227,211.3629640453,124.7281234058,285
26,30,6,2,9000,227.0618901488,205.4403358299,313.0664631171,152.3944497252,218.6282285386,64.4731987973,117.8308107849,216.6302361552,326.6658332969,222.9074074918,285
27,30,6,3,9000,232.4700315348,238.150241994,330.6057329707,226.2994547336,119.8419792111,213.2064879358,184.781303463,383.2684165122,273.1118073439,133.0407385891,285
28,30,6,4,9000,218.0584580736,227.0264904697,184.8037561596,225.1959629678,219.736492584,132.6319651462,220.3013594788,114.8155715844,153.5504146646,235.2402133178,285
29,30,6,5,9000,120.6915322664,140.2502540181,185.0541765977,145.0428421149,233.048958197,124.6196202929,116.3822527827,113.3413035974,64.3454100643,62.1596773526,285
30,30,7,1,9000,107.2480158069,47.568752265,44.0879156187,156.6286858982,114.2017386331,49.8599231429,122.3695242348,35.0787100475,97.9290162268,47.3450649141,285
31,30,7,2,9000,111.4185533868,53.5055935688,89.0012591443,39.7545276316,112.4377641944,55.8912894468,115.5793735643,70.837665695,113.6457984456,58.8850932361,285
32,30,7,3,9000,74.7968212226,80.6641846116,54.1360072215,65.6304396946,52.0698943408,76.4491933868,41.7714791371,87.9969095972,41.2372189405,48.0948117457,285
33,30,7,4,9000,50.0138166986,89.7006455618,29.109621363,97.2672930501,70.1672821356,126.3755775566,59.5659526542,70.7299209175,47.0229148656,37.156537505,285
34,30,7,5,9000,68.727150726,110.5520733741,47.7646490879,70.9180113733,41.175276841,57.1096689729,61.9294197378,41.912424323,83.5622225307,23.9128770427,285
35,30,8,1,9000,26.5288820141,81.5139049813,28.5265380236,35.6601741434,27.2041442981,27.313413527,29.5172802455,93.6387080264,26.0204494693,28.71078385,285
36,30,8,2,9000,26.6282983861,28.8313126774,84.0992662601,26.843290385,25.2794624789,85.3303156505,26.8886591516,27.4800335852,36.5171877035,25.6704279821,285
37,30,8,3,9000,15.5497765113,23.2452348243,25.5024709567,27.7869106103,80.809033382,80.4322374691,27.3696206369,26.4724164423,27.0469792357,26.4555748211,285
38,30,8,4,9000,86.274131744,25.9609637228,25.9919571433,26.5119560912,26.2986211912,85.4104050479,27.4226092812,28.4021201557,24.295832815,25.5055777671,285
39,30,8,5,9000,108.7415378853,86.5049986943,24.6122857536,27.2990305356,26.7794691112,81.4737359918,24.2662603991,85.2053377088,29.5462996522,25.2652921651,285
40,30,9,1,9000,128.912891212,47.5458039808,28.846754176,234.6741265803,167.6890458756,39.3566511867,188.8383332045,29.54446665,28.2395181302,41.4726623663,285
41,30,9,2,9000,249.505993823,135.5762667996,202.9789863241,382.5381400081,25.7471433238,131.610940259,29.2509139573,75.1350304824,30.8726624772,29.7069751235,285
42,30,9,3,9000,27.6968454317,29.0784189573,29.4457973095,157.8880932705,28.6510777532,50.8249835882,133.8218757857,593.2713440518,32.6648057684,53.0132958136,285
43,30,9,4,9000,70.5515013719,177.1406678133,32.3664939829,41.3929955888,69.6072059269,100.1951386539,45.6001762362,97.7646395516,33.7145856213,90.0153566041,285
44,30,9,5,9000,36.1929754595,154.2553391357,83.7418864828,31.4014154506,32.9704014456,45.5955450648,50.2105387391,42.1171337357,35.6760750823,55.0862383897,285
45,30,10,1,9000,196669.535690632,294378.858840477,176113.63831607,154264.238252051,100030.754303441,37494.1937714658,158134.900821433,261145.976692222,283571.585639063,156502.053808767,285
46,30,10,2,9000,209688.756063804,87529.5905286168,65340.2145183278,109143.063775901,239819.871630187,304796.402359211,29697.4572165827,79066.7594082829,449176.251609402,328682.446113891,285
47,30,10,3,9000,237117.703126469,259793.443719455,22728.1136653613,404013.016903792,365218.677001294,202259.152683082,44938.9033819534,48429.9017902132,45145.0647232023,41723.2354147897,285
48,30,10,4,9000,177304.58725492,390587.657424758,43785.4250050578,230601.720018405,97036.2271872015,141607.13778763,196332.131825561,396454.204827098,337810.59072112,221495.090785138,285
49,30,10,5,9000,322940.915632008,40370.1435677789,61144.7976382291,55275.144097844,55489.6195336617,61610.0505721018,235558.852654981,225851.30801889,222962.75611154,107409.481525896,285
50,30,11,1,9000,245.5850517825,322.3421326529,380.5756273767,285.195980578,249.4353906319,228.9386114217,93.6035193263,190.4321097451,251.4777126414,274.955664937,285
51,30,11,2,9000,363.5388633136,223.2908610533,400.6329524347,312.2288138746,302.2129999421,341.2039551169,248.5797191454,174.1041145554,270.0484468026,298.3747241482,285
52,30,11,3,9000,258.0462173694,239.1981871599,256.3007510567,288.9795656503,208.1264776582,330.9271109292,171.2615070133,302.3943575169,279.2361821568,326.6285110567,285
53,30,11,4,9000,290.7435853919,259.6443078302,263.063828528,236.5197265232,330.831618911,294.378403937,287.329216381,133.9782722713,341.1747750123,283.984959639,285
54,30,11,5,9000,377.0464403544,301.8723863451,243.7397569846,254.1497989842,302.5514619884,249.032952459,432.8847486168,328.0525516605,346.5170276426,334.2378954233,285
55,30,12,1,9000,609.2096508157,7892.8073090324,26303.1458323285,27133.4678261012,348535.244004878,119.7740534181,24922.9390681185,955.2820185568,14.3431735422,535.4615466699,285
56,30,12,2,9000,41.0584118157,259.0190541658,1179563.93036445,915978.324908903,182.324204391,1319648.5914003,290.2456448249,2588.0203303069,3.3849149631,519687.873834798,285
