,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.4803707221,0.3939050007,0.3465083275,0.2220418936,0.3451858709,0.2557820804,0.3910394811,0.4565845068,0.3943139896,0.5848006233,202
1,30,1,2,15000,0.2843075666,0.3685068371,0.2633434878,0.3311923926,0.2817245498,0.4793562045,0.3729696454,0.3738249555,0.2464664284,0.4455183264,202
2,30,1,3,15000,0.2915288625,0.316288549,0.3766507975,0.3769116363,0.43630836,0.3923643448,0.3502639579,0.3755110308,0.4601790455,0.5301861472,202
3,30,1,4,15000,0.3172122864,0.4795447139,0.528361435,0.311013324,0.2917147946,0.446537654,0.3501546667,0.3660888863,0.3612076071,0.4069908364,202
4,30,1,5,15000,0.3059833487,0.5248039182,0.2401121356,0.3398506997,0.3833581588,0.6169350943,0.7685902598,0.4409095309,0.2568559848,0.3367259745,202
5,30,2,1,15000,1337.7978168869,1110.9086239164,2503.3733225602,1704.3487326617,1055.3609895542,2374.249056565,2862.5807748637,1116.3547522169,2030.0514381918,1618.7626819702,202
6,30,2,2,15000,1732.8466942666,1966.8810890246,1568.7441240694,2665.8196079425,1320.4423548617,1297.4557567194,1680.0351366686,1523.6535857583,1836.6431638404,1731.8455244201,202
7,30,2,3,15000,1900.3270033247,2437.7136881651,2025.8928345101,1929.3219155146,1973.1636250625,1102.4115740445,1697.3252804198,1923.1890474858,1326.4871738626,1321.4568078181,202
8,30,2,4,15000,2418.6339425855,1390.5743540628,2435.1009450729,1656.0591063617,1901.7262856447,1636.4832851815,1820.1679196012,1129.0214245266,2911.7653466949,1357.4931479121,202
9,30,2,5,15000,2526.1194293749,1716.6177556975,1646.9994055771,1750.5946000126,1832.233142514,1484.114760613,1986.1908045507,2355.76035842,1709.4438171838,1507.0149076419,202
10,30,3,1,15000,94.3744330175,136.5571737389,125.3405260881,108.403909333,104.9846947573,99.0125938116,109.2819542314,97.6580152245,126.4770055295,117.5259585561,202
11,30,3,2,15000,108.4475683531,125.9251257077,90.6140045963,127.9527893776,139.0251971197,112.7604420308,119.1201375155,134.4347815603,118.8834896066,114.356058995,202
12,30,3,3,15000,102.4515442557,127.2740627278,133.6703417444,125.3364707399,98.5402973679,122.3776798732,107.0061057512,104.5967956108,113.7443226544,108.9166947422,202
13,30,3,4,15000,116.4864160217,95.457458153,119.868933767,113.6011652537,123.862188676,94.5238028934,114.4744517589,112.9732591977,135.8840089572,117.8075508689,202
14,30,3,5,15000,109.7499788919,108.5220664058,120.3899155099,109.3394924791,125.439579661,117.504419561,120.1335544511,111.9030584844,126.2369576017,118.4368368563,202
15,30,4,1,15000,160.3399431245,139.6020464486,144.370675354,151.8501271347,164.1173306469,153.5070237688,161.8199328545,159.4708419413,149.6600318339,152.0215352864,202
16,30,4,2,15000,181.9624284327,175.7702581192,161.7775760606,145.1025410957,165.4093293943,172.3295874124,172.4124227585,178.2785131455,143.3134521411,159.7665905293,202
17,30,4,3,15000,133.7626999783,134.6396857513,157.0605025593,144.6702139724,144.7435564121,152.2354273575,121.0515181454,152.2865034002,178.2427495294,154.0400208507,202
18,30,4,4,15000,142.1955701937,137.8871864979,165.2480548346,148.6532604772,157.1212863747,189.6190978271,142.5761951226,173.8148151634,167.7829376542,170.2776126432,202
19,30,4,5,15000,176.6195701459,137.5629325719,121.4140450604,137.0757062939,144.0674943841,164.5916116566,148.4181899071,159.1913202395,160.2620730504,160.8844876593,202
