,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,4.7946e-06,7.3892e-06,1.683e-06,4.613e-07,5.3786886781,3.909e-07,9.6329e-06,1.22297e-05,7.6098e-06,5.3786886752,169
1,5,1,2,1500,1.1977113894,1.2135226031,1.4342458016,4.1881e-06,1.195e-07,3.584e-06,1.4342460273,6.901e-07,9.505e-07,1.2739e-06,169
2,5,1,3,1500,6.186e-07,3.68978e-05,1.7129574482,1.3866e-06,2.6815e-06,1.09915e-05,1.4438425849,2.009e-06,1.4371e-06,7.33e-07,169
3,5,1,4,1500,2.071e-07,5.002e-07,4.392e-07,2.6707e-06,1.1560550482,1.137e-06,3.9968e-06,3.5934e-06,4.1921e-06,1.1560550816,169
4,5,1,5,1500,3.555e-07,1.14712e-05,2.4011e-06,1.9198890018,1.2667e-06,1.6389e-06,4.4734e-06,8.405e-07,3.3819e-06,3.873e-07,169
5,5,2,1,1500,0.0076639498,0.0014577362,0.0122515383,0.0066372063,0.0007449671,0.0033005596,0.0011535747,0.0119862863,0.0105027053,2031.3946281965,169
6,5,2,2,1500,0.0105525807,0.004524777,0.0027206658,0.0036768577,0.007296457,0.0032033256,29.9022514473,0.0011234242,0.003120748,0.0011020857,169
7,5,2,3,1500,62.6527484042,0.000364642,0.002064888,0.0031229406,0.0112604029,62.6530756975,0.0005785028,0.0117795302,0.0015567475,0.0006648198,169
8,5,2,4,1500,0.0432894383,0.0012071119,206.1028036569,0.0176859391,0.0176788552,0.0011936673,0.0063667875,28.8931792667,28.8921440265,206.1029116458,169
9,5,2,5,1500,0.0009450813,21.0901038783,0.0108544802,0.0006963914,60.3896958457,0.0059589538,66.4246358349,0.0031969478,0.0011133584,0.0593475068,169
10,5,3,1,1500,7.4589115136,5.5153185193,4.8392427948,39.4599561756,7.1018882029,6.9370214937,6.8719571442,1.6653055829,4.7516922286,6.185344545,169
11,5,3,2,1500,17.8439954714,5.6163198755,2.9101583225,17.8433138993,4.7292205273,18.9826893554,11.5662819485,6.8904032533,4.5393074899,3.8660037979,169
12,5,3,3,1500,3.4587658013,4.1173314906,6.3140721185,3.5819516815,5.5266479621,4.8381468021,18.3389976648,2.5291428005,31.3149847121,29.960772383,169
13,5,3,4,1500,13.7361693499,14.351881433,5.9651842162,6.1662632823,5.9455072847,14.4895482566,3.3441780515,6.9760964047,12.0301313316,4.5738560274,169
14,5,3,5,1500,3.6286467665,3.8213440775,3.5510333021,3.0682760249,7.7464655649,7.969293738,1.5913856308,2.4264443611,7.0913000683,3.0067199879,169
15,5,4,1,1500,5.5670316713,6.0575290413,19.8606960813,13.3129317809,9.3894465616,4.6803738615,6.652675415,5.6435141103,6.536292296,8.6576018913,169
16,5,4,2,1500,2.9767859861,13.9266167224,4.4140364482,5.165383282,34.4143204104,8.7902620968,4.0043776933,9.0717278088,9.2252080546,7.5252050806,169
17,5,4,3,1500,8.6360303273,8.9593634337,9.8053936929,7.6003517502,8.3809863912,8.9333221087,5.6074378151,8.3104001212,6.138458236,9.8052572422,169
18,5,4,4,1500,12.6945498505,8.6087434516,5.5787261348,11.1222549725,5.8973302938,7.3240535962,7.2390332932,19.498160459,5.6975255463,7.855534296,169
19,5,4,5,1500,3.8490107533,7.7474931543,8.1038593836,7.0435763157,6.4728941964,9.8153688943,5.6689477143,5.59969165,10.7031964995,11.9016319019,169
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
