,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0792363208,0.0019619657,0.1758470104,8.572e-07,3.25e-06,0.0008834653,1.8712520803,0.0944442748,0.0386576693,0.0056337559,213
1,5,1,2,500,0.0113839953,1.30122e-05,0.0003563974,0.0032530655,0.0004935799,0.0079871153,1.2022e-06,7.5497e-06,0.2457442945,0.0003680432,213
2,5,1,3,500,0.041663692,1.9924947015,0.1247572668,8.86139e-05,0.0217348596,0.0154074765,0.0004472922,0.0013641477,2.6824700802,0.0062654176,213
3,5,1,4,500,0.0024943017,5.9179e-06,0.0011873747,2.44635e-05,0.0004004404,0.0017735977,1.545462142,0.0011296778,6.48348e-05,3.2041e-06,213
4,5,1,5,500,0.1183549494,0.0180654855,0.0357947641,0.0671843737,0.1510174758,0.0007742035,0.1030644853,9.80115e-05,0.2148462232,0.374199007,213
5,5,2,1,500,8.7892844402,1.9202123119,0.8078351114,96.5770861673,6474.4382139157,2142.2017320208,1966.3319843628,52223.8179215975,312.0235550925,14949.583325405,213
6,5,2,2,500,331.9132874307,3769.9877333713,143.8298048937,2417.462964778,32.1841837705,0.0472085744,0.0007258731,0.0607203418,17.7124428484,2894.4511868815,213
7,5,2,3,500,49.3052375682,10.8435738835,1.5222466878,905.3079289326,30124.0652458197,0.0185745487,46.1467941345,1052.4923600188,503.682555907,47.034931728,213
8,5,2,4,500,50.5397519862,2360.0654263978,3551.3673093189,1060.5776843062,511.4131430831,2.372998252,0.0264632202,10.8780647138,0.1104514706,0.5023189731,213
9,5,2,5,500,198.2149809522,82.8537874612,0.1914998493,10130.1299824309,3.483077897,100.471347438,1168.7273912973,6480.9278960883,43.1064981934,4.6151975771,213
10,5,3,1,500,7.3088411328,5.3392463842,18.0282052394,24.8368924007,10.946230935,22.4360495838,16.8581089791,20.8590162884,6.975273682,2.2410344127,213
11,5,3,2,500,36.2721193821,40.9091683228,28.5548280316,23.7176000332,10.4401493523,6.6007037325,8.3376958368,11.1877224817,3.5879677717,37.4427266157,213
12,5,3,3,500,22.1350260672,7.524054372,6.0929131106,9.6196426287,17.0248109942,16.5832762898,8.6955502542,4.9322135683,25.0793857641,3.6443900399,213
13,5,3,4,500,18.4460661806,11.6808120981,21.2569812419,4.6540831675,22.1277005592,6.9957912399,42.8044301909,14.3569927564,7.7947930347,22.3069998092,213
14,5,3,5,500,21.0348383054,12.5104236645,2.1203068645,31.7055509159,14.9478998383,6.2123244361,18.4961975509,6.3097024268,38.4165281667,7.9842648408,213
15,5,4,1,500,21.3790164465,17.7235567901,10.1440830742,20.9351926216,22.0701118328,12.6047768679,8.3099194783,8.9739624235,4.000809602,9.991611961,213
16,5,4,2,500,25.5278704001,9.7514391458,49.8376101629,59.5854887079,9.9714184462,3.6115489138,6.96732223,22.4366809551,9.1827166162,11.143256497,213
17,5,4,3,500,7.6810688505,11.3180627631,13.9715532188,18.9218327928,10.9654323374,6.4612460219,7.6442948834,11.5760903282,15.0356428121,15.8275148782,213
18,5,4,4,500,34.0749236185,61.5417833006,13.9033708921,14.8463524506,17.4209042027,4.2966897854,7.6393180192,11.8017569321,3.9995092348,51.0434108603,213
19,5,4,5,500,29.6067168676,13.768266768,10.0895504453,8.9547241533,6.4484404634,6.2343851046,25.6748953935,8.5301372726,8.337629397,5.0370898409,213
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535760413,213
21,5,5,2,500,22.7228960201,0.0,0.0,8.301850045,4.3677660779,0.005319377,8.2075692686,0.0,0.0,0.0,213
22,5,5,3,500,0.0,4.1068363154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0219682057,0.0,0.0,0.0,0.0,0.0,213
24,5,5,5,500,1.0493848157,0.0,0.0,0.1086670706,0.0,0.0,8.1990856325,0.0,0.0,0.0,213
25,5,6,1,500,7.1416868635,6.472708957,2.5971213307,22.9163046602,4.667123381,60.6034105797,0.7123055193,12.5288195185,0.8742885638,0.3386649059,213
26,5,6,2,500,12.7671491208,2.7984174735,35.5189906429,6.8931269021,14.2591303424,0.807324793,3.2406741266,5.0361561258,114.4256780673,12.5854965384,213
27,5,6,3,500,5.2954609639,4.5285358291,30.119500583,1.8228552729,4.6822842359,3829.8191223801,8.339524034,12.7793900702,2.6494184346,2.2775244722,213
28,5,6,4,500,6.2630462724,0.2080974765,3.5507264045,2.5248019706,2.2833628422,0.2696870736,2.89755508,23.6281278948,1.3726076079,1910.3876215159,213
29,5,6,5,500,4.8696881636,1.3229968229,0.5734352602,2.786095487,21.780805941,3.0216125691,14.9594663453,22.5920993888,10.7659724068,3.2033394401,213
30,5,7,1,500,0.0266288632,0.1314746875,40.9858595418,2.502280362,7.7667022874,4.4314744928,18.5767781205,0.7299341378,2.257877479,14.2635819572,213
31,5,7,2,500,8.7467042907,0.3223954147,0.6615932945,0.181763288,0.1305530503,1.0753700371,0.5556383236,7.678420108,0.8815085864,48.3885300264,213
32,5,7,3,500,10.0851865159,7.4465516856,5.1458604552,1.5369941009,3.283181871,6.2264073453,2.7187767141,3.9607254006,5.2034023876,6.5604234813,213
33,5,7,4,500,0.7695924704,13.1172871432,1.2241979473,2.4382572658,0.4645256469,14.4920141439,7.6245879846,6.9498394761,1.4574763492,0.8296283221,213
34,5,7,5,500,5.3110987418,1.8552904637,0.9622792773,0.9622792773,0.0205809363,2.8783336109,6.8771255616,0.3529944994,16.636854039,4.8773616397,213
35,5,8,1,500,3.7875395549,71.2949672931,57.7351935895,0.4632894684,269.1930568806,140.2715461115,3.8627166491,22.1601044437,2.8873749655,37.8020036577,213
36,5,8,2,500,0.253216102,13.1905482866,4.5018680805,443.9770025091,38.967004768,0.8675150011,0.0230236485,0.2312409134,2.6212947531,168.306060401,213
37,5,8,3,500,4.7394572698,3.982966682,4.0187663771,1.6748152212,328.0187153299,2.2705063615,7.6541768888,17.912181643,20.9797739135,3.972599791,213
38,5,8,4,500,4.4475574219,0.032234731,2.0469797486,5.2185950885,7.3904065893,81.4360779724,3.9342465536,38.9216243023,114.9871478972,3.3018614804,213
39,5,8,5,500,109.7735678419,3.7257127575,6.5241250252,1.3236231244,1.5407838772,7.6073545171,4.1166861824,3.4342031655,45.5409706563,152.7309146172,213
40,5,9,1,500,1.5079127816,8.0674510034,2.2251387686,245.1994347693,207.879068146,6.7465602909,7.1818341414,0.9999660818,918.7591614858,9.4532516675,213
41,5,9,2,500,0.0826944997,0.2609568,101.4124484946,180.9272624545,4.160261948,11.6818451146,4.7105827596,395.552374796,1.6777304346,13.9991493078,213
42,5,9,3,500,2.6197997946,165.739319484,4.1132399623,3.5889630229,6.2044365622,616.3014063969,4.181235367,4.4259153455,111.520170925,4.3695179461,213
43,5,9,4,500,1.9540072798,2.6920241489,69.6154547262,127.5665980863,0.1690753762,4.1666724136,2.0220540404,4.0212228951,2.2245631555,3.7211483932,213
44,5,9,5,500,117.7844626325,11.325822585,8.3263647833,2.8209838208,85.9100407485,3.4419237186,152.6721094308,628.878280596,7.6147127607,2.6568700855,213
45,5,10,1,500,824.3924978581,17006.8804096226,231.5757793908,101.7542505427,132.8656069137,909.2271072314,329.0026937896,405.7382460593,780.758253803,37059.0003729523,213
46,5,10,2,500,135.1473824044,10919.3066478615,180.3712855495,257.4628632625,7717.6085148418,829.4176188417,136.5379821721,966.4078068881,512.4797900992,727.1321423929,213
47,5,10,3,500,101.9698503301,381.3404856394,323.2708252318,80.3441506371,2238.3274139281,907.4129807127,354.4561893996,1.422691923,23.7558808175,21.4693726979,213
48,5,10,4,500,70.0857556353,111.4268598606,144.4591202063,6357.8787657997,73.7770735226,7863.5932908771,4806.2265095647,889.1958467386,255.3203339053,189.3781517028,213
49,5,10,5,500,2188.2160487919,4472.2118773764,64160.3882354903,319.9096325457,28360.6149663811,453.6637319253,1050.3698523812,2570.3981824611,10383.2651665935,800.9510777461,213
50,5,11,1,500,72.9656423376,55.936511109,61.4074293394,65.5670751975,17.8982932311,42.4996341007,33.7031245926,50.0761757041,52.3254333276,46.5599315278,213
51,5,11,2,500,25.9187297423,40.480273073,62.2134501622,67.2844535194,15.6690069952,8.9356873221,73.0674678868,33.7084412722,2.2587541392,100.4016008935,213
52,5,11,3,500,57.1812587821,16.0102510748,75.093930155,37.2430386377,6.8787730739,22.9121366508,14.8008364209,58.7221689739,6.2409313822,113.299367906,213
53,5,11,4,500,22.8996386252,4.9468186626,55.2673626712,54.141522205,57.668867297,8.2050950207,101.746453925,68.5174838951,61.4502805934,43.5614198256,213
54,5,11,5,500,22.3594023592,22.654657678,24.2727475962,52.8354795036,23.7407707913,48.0367657047,121.6454525182,21.6117991641,42.8709343405,13.6793730381,213
55,5,12,1,500,3247.8130176562,0.2987431718,3398.7225047657,42.0864357262,422.8801245181,50.2829929411,842.174689388,46188.443819651,164.1763988398,128362.5544667,213
56,5,12,2,500,3670.5036070178,5.0653134281,29222.5001473071,33.6375829345,4.8011309118,670.1301856845,3926.0708828418,5398.7419629958,63.3880893325,664.8813618327,213
57,5,12,3,500,1.8388264986,418566.500215256,4136.6956704409,38651.6312216353,7.6817938471,5.5536399533,5421.7896980695,31.7459547922,22.0894835336,2189.8578667639,213
58,5,12,4,500,196120.085856514,10.2820978353,993473.287591115,1432.573490456,302.4617677105,1433627.49083458,62920.1747328545,5.8735997975,3281.1068830181,5.0934290214,213
59,5,12,5,500,5857.1940600774,60.2532019184,285.014335578,4.076110396,527.7080166444,8816.1075965028,3.8869572789,0.8150108729,78.3556204721,397669.028903409,213
60,5,13,1,500,65.6473464354,26.7399054076,242.9542845805,12.8105280281,372.0507777044,46.8369400836,14.6658554854,12.2713742101,20.9592672282,63.3178929487,213
61,5,13,2,500,8.3040689725,50.7121111486,28.3610010574,5.9796603263,46.8748240757,27.955754297,5.5387339888,45.7385230587,65.3343764769,165.3619914873,213
62,5,13,3,500,3.728650593,1.4909820424,23.9596717228,10.6953928855,23.2299523179,20.4167637222,27.8150513043,20.281389049,94.070521878,2.7485055413,213
63,5,13,4,500,28.1783966361,2.7269860132,1.0882069655,6.573278023,26.1673693133,18.5648930529,28.259077635,53.0044079125,75.3617791994,21.2508182,213
64,5,13,5,500,24.8224782114,5.4729186427,69.4691556766,3.1540887943,10.0822471258,123.2442374011,24.4475413993,13.3209410254,134.5746953607,11.1276498085,213
65,5,14,1,500,0.0210014212,0.0378694368,0.0343134725,0.0144608272,0.0968392216,0.0037809436,0.002067847,1.9811215746,0.2052294819,0.0498156689,213
66,5,14,2,500,0.1692278549,0.0471578128,0.0745995557,3.9578304063,0.8988898031,0.0113279145,0.0098773601,1.0241283955,0.3262274765,0.0107678595,213
67,5,14,3,500,0.1495914421,0.0057413903,0.0480956765,1.6794914399,2.6934472782,0.0009519442,1.1552965566,0.0305227172,3.8221341069,0.0031395467,213
68,5,14,4,500,0.4602481379,0.3778151385,0.0196148846,0.020502673,0.236098754,0.2920921025,1.6138755799,2.7189192861,0.0142279567,0.2566479595,213
69,5,14,5,500,0.0207989711,0.1138098035,0.0180706039,0.0333491275,2.1893268447,0.0053768104,0.0067725738,0.7183101404,0.2306258933,0.1589548398,213
70,5,15,1,500,8.3825354707,26.3898235863,15.0005725272,14.9565841052,17.5505329014,7.2042260592,10.1420004617,15.1877924447,19.0367483545,15.8452181596,213
