,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,9.358e-07,1.2819e-06,8.251e-07,1.7089e-06,2.179e-07,8.156e-07,1.0568e-06,1.4782e-06,4.727e-07,1.8045e-06,196
1,5,1,2,7500,1.037e-07,3.874e-07,4.274e-07,1.782e-07,6.31e-07,5.452e-07,4.064e-07,6.512e-07,3.966e-07,4.287e-07,196
2,5,1,3,7500,8.061e-07,7.025e-07,7.016e-07,2.078e-07,3.335e-07,6.573e-07,3.002e-07,3.4e-07,7.997e-07,5.26e-07,196
3,5,1,4,7500,6.027e-07,3.131e-07,9.597e-07,8.943e-07,7.753e-07,9.251e-07,5.962e-07,1.2584e-06,1.2255e-06,5.437e-07,196
4,5,1,5,7500,1.1922e-06,8.096e-07,1.204e-07,5.105e-07,1.513e-07,1.4786e-06,5.041e-07,8.007e-07,1.0022e-06,1.0186e-06,196
5,5,2,1,7500,0.0057737359,34.3821145375,0.0009576176,0.0019960989,0.0196813493,0.0053065067,0.0125341729,0.00189637,0.0042763836,0.0047859984,196
6,5,2,2,7500,0.0042308639,0.0054809088,0.0018946926,0.0066114516,0.0021667215,0.0035526943,0.0022135423,0.0034782496,0.002264891,0.0050788427,196
7,5,2,3,7500,0.0054710547,0.0083105851,0.0022224247,0.0030668043,0.001423616,0.0076793313,0.0027508644,0.00458198,0.0018162996,0.0006373579,196
8,5,2,4,7500,0.0026874035,0.0045491145,0.0040124603,0.0015531515,0.0051653747,0.0045909466,0.0009663183,0.0067381348,0.0029218781,0.0035386767,196
9,5,2,5,7500,0.012770496,0.0048671707,0.0012646402,0.0010580265,0.0023586886,0.007354781,0.0156487848,0.0071908366,0.0013546965,0.0097997595,196
10,5,3,1,7500,1.5077709506,0.6073907147,0.2506300624,0.3128525934,0.7396785864,2.1321119451,2.0594403273,1.5785466461,2.2484258342,1.352419088,196
11,5,3,2,7500,0.1563920105,0.3347755467,1.77232327,0.3841647508,0.476293112,1.3652442817,1.1078950259,1.2788885768,1.474855421,0.3502027942,196
12,5,3,3,7500,2.3845011899,1.4074084227,0.5380909147,1.7328355685,1.6187033048,1.5449582602,0.8948882374,0.069752188,0.4638428497,1.7216853645,196
13,5,3,4,7500,2.9193525458,0.4084068969,0.1394392617,1.351647143,1.1512392784,1.6049159563,0.3322628035,1.0684654371,1.8396158721,0.1874428583,196
14,5,3,5,7500,0.8165972482,1.4956553296,1.8892021147,2.2492605931,1.4138792206,0.383632975,1.3869752964,1.9695187282,0.5028982325,1.1736763,196
15,5,4,1,7500,3.814015357,1.7044210795,2.1938552523,2.0788507584,3.3338293481,2.684879889,3.6749003972,3.0228479239,4.0998941003,3.2750571647,196
16,5,4,2,7500,0.5835242812,2.079772519,1.9629443704,2.0411290604,1.8478253364,3.7586510634,2.2762281664,2.5748824691,3.7476963796,1.0857121542,196
17,5,4,3,7500,2.5125843472,2.6749158495,2.101883689,3.0923574667,2.6091773776,1.6357098535,1.747822669,2.674638876,3.934556352,2.5742407822,196
18,5,4,4,7500,2.6611421567,1.2639468573,1.3843921045,1.9366644361,2.2477418311,2.4091582066,1.6379327866,2.6080516151,1.8862836229,1.2234430227,196
19,5,4,5,7500,6.2820925302,2.9562357731,2.2326730981,4.2391092105,2.7605246481,2.9693220917,1.5371488691,3.5337403794,3.3396599961,3.4205975402,196
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
25,5,6,1,7500,0.37120531,0.3013149974,0.1597449778,0.2277366257,0.2768664249,0.3239024214,0.080759142,0.3446789297,0.3206311827,0.1519715641,196
26,5,6,2,7500,0.0433268602,0.0865331941,0.1710932203,0.138967113,0.108337222,0.0585205755,0.224447298,0.0692767168,0.1824961926,0.0941645375,196
27,5,6,3,7500,0.1466017189,0.4257525936,0.0964768574,0.1253786334,0.564163671,0.299878082,0.2193319511,0.093895316,0.0500358366,0.1064314882,196
28,5,6,4,7500,2.4435067651,2.4439219886,2.4439338282,2.4435050285,0.0590907985,0.0837169338,2.4435080642,0.0510345237,0.0604858289,0.3175230651,196
