,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
1,5,1,2,5000,0.0,0.0,1.21352256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
2,5,1,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
5,5,2,1,5000,14.1034352483,0.0,14.1034352483,0.0,0.0,34.3818473568,0.0,0.0,0.0,0.0,349
6,5,2,2,5000,18.3392636523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
7,5,2,3,5000,0.0,0.0,25.8772837766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
8,5,2,4,5000,0.0,0.0,206.1027940854,0.0,0.0,0.0,0.0,0.0,28.8920958296,0.0,349
9,5,2,5,5000,0.0,0.0,27.1250626399,27.1250626399,0.0,0.0,0.0,0.0,0.0,0.0,349
10,5,3,1,5000,0.9949590571,0.9949590586,0.0,0.0,1.9899181142,1.9899181142,0.0,1.9899181142,0.9949590571,5.6e-09,349
11,5,3,2,5000,4.9747902476,0.9949590571,15.9630031349,0.9949590571,0.9949590571,0.9949590571,19.9428343255,5.9697493047,0.0,0.9949590571,349
12,5,3,3,5000,1.9899181142,0.0,1.9899181142,2.54e-07,0.9949590571,0.9984103827,1.1356e-06,3.9798311906,0.994959059,24.9523428068,349
13,5,3,4,5000,10.3761043101,1e-10,12.9571619047,0.9949590571,0.9949590571,5.9697493047,1.9899181142,3.9798319776,9e-10,0.0,349
14,5,3,5,5000,2.9848771713,0.0,4.9747902476,1.9899181142,1.9899181142,8.9546012415,0.0,3.9798311906,4.9747902476,0.9949615428,349
15,5,4,1,5000,1.9904490174,2.9850278939,1.9901377657,1.9899181209,4.9747902536,1.9899181156,16.9142029712,9.9495804953,4.9747902558,1.989951661,349
16,5,4,2,5000,4.0037061971,1.9907576584,1.9899204502,2.9848771713,8.9668173749,2.1803577333,1.9904051932,1.9899181559,0.9953293271,0.9949666957,349
17,5,4,3,5000,15.9192438386,5.0468959826,1.989922422,1.0782252946,0.9970019368,8.9546214472,0.9950030746,47.7594970694,4.1418885463,6.2372207415,349
18,5,4,4,5000,3.9798362284,1.989986938,5.9697493047,1.9899377028,13.9293914929,8.9546214595,1.9911490483,5.9697611759,5.9697493066,0.0017144503,349
19,5,4,5,5000,2.6786101722,2.9850754749,8.9546214469,8.9546214382,2.986093456,8.9546214434,5.9697493094,2.9848771713,8.9548073858,1.9899181217,349
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349
25,5,6,1,5000,0.0006365778,24.7140492106,0.0223914655,0.016153845,24.7139570056,0.1249612468,0.0025271819,0.0089827346,0.002729188,0.0236932178,349
26,5,6,2,5000,0.001486849,0.0080891554,0.0235886762,0.0006246278,2.4228149565,0.0046590881,0.0869966149,0.0490982501,0.0061088773,0.0051186094,349
27,5,6,3,5000,0.016098865,0.020284622,30.1173423218,0.0009773077,0.2999814016,114.9301477606,12.5908478798,0.0351416452,0.0015582943,12.5826080811,349
28,5,6,4,5000,2.4429485759,2.4441175372,4.81359e-05,0.0028313135,2.4429798938,2.4430169436,2.4429877785,2.4431386639,0.0015925709,18.6947118443,349
29,5,6,5,5000,12.8456152827,0.0026195667,0.0024064664,0.0494531622,0.085582245,0.0393838257,0.0088946321,0.0047242375,0.0091803147,0.3816809039,349
30,5,7,1,5000,0.0,0.3084629785,0.0,0.0090112109,0.0,0.4584131079,0.0,0.0,0.7299341378,7.1639789862,349
31,5,7,2,5000,0.0,0.5556383236,0.0,0.0,0.6615932945,1.0705922626,0.5556383236,0.7575271796,0.0,2.3141079361,349
32,5,7,3,5000,19.6710811766,0.0158866821,2.0016317985,3.6769884471,0.0,0.0172337169,8.4928605547,1.5369941009,2.8752834981,0.0,349
33,5,7,4,5000,0.210646474,1.427821826,0.814461735,1.4574763492,11.6974349461,0.0,0.0131486516,0.0,0.0,0.210646474,349
34,5,7,5,5000,1.2814255596,0.0,2.585646117,0.3529944994,0.4670094885,1.3894441487,0.3529944994,1.3894441487,0.003529945,0.3529944994,349
35,5,8,1,5000,0.0684999524,9.0262897409,0.6114588964,6.68983e-05,1.6626679434,0.0351665489,1.7154089596,0.0550844097,0.4938471384,3.9308398095,349
36,5,8,2,5000,3.9308396698,5.445171214,2.8644285416,1e-09,3.9308412995,3.1589948419,5.872512485,1.7901e-06,0.6671229742,3.9321178997,349
37,5,8,3,5000,6.1914e-05,0.0261384022,327.2641978223,3.9602757519,0.7068296668,0.3135810978,4.5786404616,327.2641978223,0.5858942046,5.6116851475,349
38,5,8,4,5000,0.000129836,0.0003118406,0.3985002796,2.3836987068,1.1456236519,0.0044081527,0.6767610873,0.1020048431,0.8691863823,2.1512199694,349
39,5,8,5,5000,1.9613613006,0.0536703274,0.6344482997,1.7210254121,0.0590246297,6.14896e-05,2.371e-07,1.3122261598,2.9734e-05,0.4498857291,349
40,5,9,1,5000,0.5545742441,1.3299472202,0.7391769779,1.8967027321,0.0037826962,4.5416128822,1.2473957883,6.192954937,5.0676008474,0.5376755194,349
41,5,9,2,5000,0.0115862511,2.1969448068,2.3825540537,0.0015697262,1.9961338574,0.6955857651,0.9012983655,0.640882098,0.266656883,4.2850875483,349
42,5,9,3,5000,2.0091898351,4.6039928252,0.581163497,4.2350992274,0.9303914194,3.9424782966,0.3541963015,0.3625156024,0.9047975059,0.0838618136,349
43,5,9,4,5000,4.0677864259,0.2396933382,0.2070710036,2.0680354305,0.1603233154,0.1068040408,3.6786660717,1.4573903484,8.7e-09,4.2966040822,349
44,5,9,5,5000,4.7744e-06,2.5429512079,1.1043324876,4.0204484121,3.93083949,123.6795081623,0.8175540369,2.54934178,3.9308394386,1.9844058377,349
45,5,10,1,5000,7.9097913299,3.1437440573,7.5367914282,44.8882946237,13.9837371941,0.604355887,5.1721370034,77.4510231357,13.4066794136,161.3050579043,349
46,5,10,2,5000,4.4918870696,25.5762932839,53.8692777134,21.2971191471,37.3042785089,0.5234842251,5.9050615298,8.561512737,0.0031610886,31.4963785163,349
47,5,10,3,5000,6.2900154386,0.0674518941,0.6604989767,444.9810691949,738.4482189767,0.348213594,2.4422793651,9.4072892528,39.9560559098,80.4414906179,349
48,5,10,4,5000,5.0291661342,0.0201760133,28599.2303180782,2.1310528264,0.110066398,3.5717446533,5.1275110693,8.5396337944,12.7448247277,358.0109760581,349
49,5,10,5,5000,299.8442506703,16.5484510438,48.3830943725,2173.2034445465,27.1175206271,1.9622368682,7.0419463007,1.3240716028,5.7762015047,69032.6523765615,349
50,5,11,1,5000,28.105969134,20.78221851,4.9734001393,0.6648843225,13.4502159471,44.2494136874,0.0053720989,35.750410873,6.1238058419,0.0778401015,349
51,5,11,2,5000,61.4010841189,5.3831864179,21.1663571589,18.9034618987,8.9758138867,3.929537143,4.9820852442,3.9122923253,10.7317477716,0.4018455502,349
52,5,11,3,5000,19.9133846662,25.9950126194,5.1912101706,0.2783241186,30.1098624783,30.1223316314,20.5947709523,2.222796804,5.7591262879,1.9079666897,349
53,5,11,4,5000,3.0459676601,23.4358198973,0.1471670594,3.9014380428,0.90663241,1.1331922178,10.0019540222,2.9616028482,76.1506831997,61.8842867352,349
54,5,11,5,5000,1.6383571065,4.6477422328,10.9848775677,2.4616150173,25.3394386731,1.092124198,27.4011079051,0.0120056938,12.0840639595,2.0541807263,349
55,5,12,1,5000,0.493185688,38.6034318991,22.9445675516,0.427288857,26.4613275688,0.2499348618,0.5166755625,1.1999010806,5.4562781928,0.4393444594,349
56,5,12,2,5000,0.174929426,8.7686830824,7.2009957071,1.4135487046,0.4651375128,1.1704146967,0.0027102988,2.213149483,7.7429836529,0.8244666724,349
57,5,12,3,5000,0.8308862567,4.6615884668,0.4227529597,5.756787943,8.3355091154,4.0290777091,0.1016552469,7.6411653996,0.8575789628,5.5288261468,349
58,5,12,4,5000,0.0073879705,7.9650221258,5.6315616197,1.0491776137,6.1150390522,2.1341976898,8.2701161055,0.0288428161,9.0599285435,8.2701161055,349
59,5,12,5,5000,65.1188037768,31.2976423921,0.0116604936,23.1602029627,2.7240068317,5.4571633215,65.1197616948,0.008129662,0.3942493667,1.4488099507,349
60,5,13,1,5000,0.1422159132,2.684743517,0.0653692575,0.059572528,143.0711549889,1.013065864,0.0981161892,0.0271123797,0.0001906864,0.3315507072,349
61,5,13,2,5000,6.8017418536,0.1706455889,0.0176150424,0.1175321844,0.2778444428,0.0089461501,0.4037698163,0.0191299761,0.0326090323,0.0006700405,349
62,5,13,3,5000,12.998066871,0.0944425762,24.6942616933,0.0498687599,0.8618164585,3.8662479478,0.2037897991,2.2729091158,12.998066871,0.578959673,349
63,5,13,4,5000,0.1346241986,4.3818541689,1.0527266561,0.1210845996,0.5063721302,0.1548575913,3.0901700139,34.6848370962,0.1316772612,0.0371360524,349
64,5,13,5,5000,0.034868864,0.0005682446,0.0055006382,0.305871925,0.3023369895,0.0306486365,0.0053478488,0.092573836,2.1670495589,0.1273802806,349
65,5,14,1,5000,2.51359e-05,7.98048e-05,4.4398e-06,3.47844e-05,8.2654e-06,3.34014e-05,1.0792e-06,1.18542e-05,1.16801e-05,1.58005e-05,349
66,5,14,2,5000,0.0065468738,9.7946e-06,2.67157e-05,2.53295e-05,1.26194e-05,5.62804e-05,8.0013e-06,3.46978e-05,7.6458e-06,1.42747e-05,349
67,5,14,3,5000,4.0403e-06,2.06038e-05,2.04529e-05,6.314e-07,4.8956e-06,5.5158e-06,1.4093e-06,1.6797e-06,7.3568e-06,9.5198e-06,349
68,5,14,4,5000,9.4969e-06,0.0002542682,4.4702e-06,1.655e-06,4.8413e-06,4.16123e-05,2.1621e-06,5.99406e-05,6.82426e-05,3.4376e-05,349
