,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0380366897,0.1605627583,0.4089126453,0.0091428972,0.1856411917,0.0227998062,0.1494830899,0.0982417798,0.0107778016,0.0904244238,535
1,5,1,2,250,0.029108618,1.2922859797,0.122953723,0.3124094563,0.0092787349,0.2768422945,0.0604054252,0.2257902693,0.01264766,0.0781231459,535
2,5,1,3,250,0.1432134937,0.1541924276,0.3077572086,0.0964505299,0.2086741983,0.061474422,0.1064131551,0.1890058566,0.118705802,0.0153411151,535
3,5,1,4,250,0.1540745147,0.1193714864,0.0073574839,0.0436440047,0.128593304,0.098486258,0.1061770254,0.0734466344,0.0438232272,0.5280529587,535
4,5,1,5,250,0.0997728294,0.0795751509,0.0605327613,0.3250211901,1.5594090675,0.1447693991,0.0529411959,0.0464899065,0.0299241471,0.1065383097,535
5,5,2,1,250,146.6557942019,1603.5760663404,124.7141230114,1323.0244771269,2177.5578179378,71.0950198251,1054.6627528866,3134.4325798129,9636.3418475935,1011.831112802,535
6,5,2,2,250,459.9523789064,1853.6446038113,498.4757815817,1171.9816222594,275.7580234463,1668.3713274377,186.1629789407,145.1278484456,1373.2999858143,882.096065198,535
7,5,2,3,250,251.6338287041,417.6828354373,1025.3161539498,2156.058649293,562.0311696022,1672.3814996034,529.6142893331,2053.4551838203,107.5273871795,916.9727434381,535
8,5,2,4,250,264.4349490919,732.4887348094,301.7746764338,790.8699778493,8760.2366800253,318.1177841268,254.9617672412,1238.5559837087,618.030917618,317.2876540519,535
9,5,2,5,250,1716.3915528034,109.3163228474,1211.2903830142,5276.8874024858,282.1280413839,95.625479487,131.2535423413,154.934149563,766.4017938223,183.9268202516,535
10,5,3,1,250,14.1816793997,7.8981106016,11.3524917203,11.3918917906,16.8237103644,10.3027136079,23.7304100025,24.0225339535,15.6018400057,12.4358148671,535
11,5,3,2,250,15.8071668783,11.4410741635,19.3326440749,20.2121842143,15.9054827276,11.4017300665,22.0985262146,17.9827277895,15.941087378,13.4878316449,535
12,5,3,3,250,8.5328528327,11.8537628604,24.4189597586,13.4986894237,28.457208688,29.2998184528,15.8348384065,11.2061991323,14.0714582475,7.459161037,535
13,5,3,4,250,4.9420596058,21.7062998106,24.8735382858,14.5134079354,11.7957842514,13.8593631305,15.5148310324,12.570797577,12.5165252998,20.0861473082,535
14,5,3,5,250,16.0760267221,18.8800878922,19.373587795,13.3714172377,14.3144093122,13.1506356584,12.1478249794,24.5598023202,24.8200348368,15.5375199289,535
15,5,4,1,250,21.6716204367,15.3804717334,20.2246740416,15.0041507396,21.5291868165,23.6758901862,20.7733656416,16.5051432167,28.2057761143,15.1888264888,535
16,5,4,2,250,20.1209348658,16.627364524,18.2564683685,17.5763311874,24.1044028177,21.2658440685,43.9844296192,12.8515851693,17.8893092677,27.6110102481,535
17,5,4,3,250,14.170076658,17.635806956,24.2212298701,17.1501761065,20.7630272891,17.405160672,10.2867539173,10.6129390655,28.0682560402,15.6480719899,535
18,5,4,4,250,37.1223882147,37.025147177,13.7278741611,17.1095785966,26.3202119753,34.2613061563,10.7960430715,26.6474253052,30.3008081199,26.9451054735,535
19,5,4,5,250,14.3587266358,18.2732320692,10.5303177333,25.0917325761,15.3265965845,20.0285782574,15.4240446195,5.81006831,17.2820939842,14.3066109544,535
20,5,5,1,250,6.7985713947,0.5517495245,0.0,0.0,0.0,0.0,7.9555629014,0.0,0.0,0.1473372194,535
21,5,5,2,250,0.0,0.0,0.0503243798,0.0,0.0,0.0,0.0,2.0476127888,0.0,0.0,535
22,5,5,3,250,0.0,0.0,0.0,0.0363033482,0.0,4.6975334666,0.0,0.0,0.0337877076,0.0,535
23,5,5,4,250,0.0,0.0,0.0,16.0050288756,0.5872238182,0.0,10.4710597042,1.0931473575,1.1085886197,0.0,535
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434429003,0.0,535
25,5,6,1,250,25.1219759712,30.8105941333,13.8388714834,12.198611323,12.5874034128,23.0807006244,15.901541831,23.2799834544,10.8862785184,8.361773612,535
26,5,6,2,250,9.3913804718,35.7307788799,15.061737354,8.7534563948,46.5545922104,12.5936294996,34.0283736272,46.2476750371,19.0785894335,51.8748961969,535
27,5,6,3,250,6.2584884957,12.5261607349,5.8027182758,12.5103451645,3.3480584103,12.8300763215,13.6818834678,23.0540881457,6.5390618782,12.2584780894,535
28,5,6,4,250,4.4924417989,3.0092521546,19.2918870692,22.5330061802,2.7910002551,2.1679334682,2.5552726668,6619.649658324,876.1732773742,4.6911937459,535
29,5,6,5,250,23.1401752332,5.094768479,3.3530529526,6.2456959443,6.7478848828,12.3824998806,7.5395819271,11.8894389698,12.3479992709,18.796605233,535
30,5,7,1,250,1.9851530659,5.115105824,7.3346097263,1.7839386193,8.4692265068,1.7908876683,1.9359696603,0.9507535751,5.1248865494,4.8681505506,535
31,5,7,2,250,2.36948327,1.811524588,2.6843611917,2.4395325709,0.2430253467,1.4797157626,3.7450071754,1.792299778,3.193761406,0.4227346489,535
32,5,7,3,250,15.7826918082,3.1493293885,10.9916945342,1.9471291212,0.6873873541,3.7836047706,2.0990794436,5.9545083226,3.9409774104,4.0817183912,535
33,5,7,4,250,6.7460630612,1.5186270594,19.2303902103,2.4982362333,2.4027155624,2.3272616357,2.2573781872,3.0065509444,0.9068672937,1.3679706926,535
34,5,7,5,250,1.0853317191,2.8783124249,10.1869576393,4.6649083901,0.7140470499,0.9311156459,2.1359635013,4.580735543,3.8491171092,1.3058713462,535
35,5,8,1,250,65.6580459614,60.1470185682,77.0071039725,46.0934769268,83.4287840607,30.5935716099,39.7908013814,226.3394661093,21.4689036212,74.7164543311,535
36,5,8,2,250,22.0701486849,28.725447376,39.5701250638,148.2293424159,449.1682593843,22.0997053429,133.3426278473,20.0057678974,47.9852966072,68.7968685616,535
37,5,8,3,250,12.3965860685,43.2251125341,29.6600788822,11.3119954211,237.0485686639,87.2708936479,24.2547064586,7.2343464182,15.2665463162,196.7668759254,535
38,5,8,4,250,19.2101842058,37.2097493605,91.5439510001,28.0109356781,24.2472798591,175.657430081,50.0569843909,22.4739745754,6.8660083015,106.5206940606,535
39,5,8,5,250,40.013068409,15.4243589285,6.9154222463,4.260458298,23.9924170486,5.6977908327,11.5807504308,9.3201996184,23.923111228,15.7071748518,535
40,5,9,1,250,47.7111869325,15.0383274947,29.1723449987,7.6699596647,72.2799794818,12.1121361086,9.0509216505,47.9152121271,11.0528844318,19.0063011013,535
41,5,9,2,250,42.879903322,21.4694111959,18.3312632762,7.647089663,23.6205890786,15.3230232471,9.5098596453,125.0969901501,6.8510374121,19.0957468249,535
42,5,9,3,250,22.4693009949,107.9934612711,22.8154870016,11.7922176362,7.9790487696,19.2865560275,14.8929216977,14.2766763608,14.4042275856,17.9330369717,535
43,5,9,4,250,10.6883428769,21.2531799359,8.141068413,119.8206230161,13.4699120527,7.065378795,17.262741892,92.9194714409,18.8145377912,38.0784935563,535
