,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.2077518418,0.1819329512,0.1270358112,0.1023002207,0.1449465363,0.1723133271,0.1484288125,0.1756204538,0.1088748584,0.1785471382,540
1,30,1,2,9000,0.3256429192,0.3477578824,0.4260089293,0.478960763,0.2641613219,0.4281080438,0.417754378,0.9794151991,0.3315773865,0.3342965878,540
2,30,1,3,9000,0.2373900397,0.1479787074,0.2599615122,0.1766317605,0.1324917709,0.2984274535,0.1733463339,0.2858046503,0.2262432831,0.2670664972,540
3,30,1,4,9000,0.281296119,0.2042669926,0.2994650708,0.2057144603,0.4460796453,0.1467537188,0.1036900108,0.1739925361,0.2639621902,0.3083485386,540
4,30,1,5,9000,0.1050462429,0.1025270376,0.1008099531,0.1433988205,0.1697135645,0.1137540827,0.0746413763,0.1726104962,0.0531944004,0.146517242,540
5,30,2,1,9000,1460.3323341038,1740.5851370207,1033.1119164918,1550.2404638449,1309.874706886,2168.5894199612,1480.770899386,1318.9288887121,2159.017708561,1869.3832618279,540
6,30,2,2,9000,758.1283828983,1365.0139614117,1266.0817305594,1068.7751622162,1926.7598057239,1271.8221483071,2095.9455234385,1252.5483548422,504.1322663101,1141.1268683533,540
7,30,2,3,9000,645.9394145406,1943.7100257994,1917.5509074092,2045.1486065726,1007.9937105119,1057.420550124,1217.6391631045,1627.2329321122,1138.611588212,1608.1392573793,540
8,30,2,4,9000,1781.1690753377,852.0731708645,3600.38698745,1097.6106829508,2594.3287174401,754.7843146399,1450.8215377106,2248.9244430732,2685.3330205079,1527.704588422,540
9,30,2,5,9000,1647.9320828664,1466.599198062,1089.4075125166,1655.0318131715,1231.8542500676,1135.5813470103,1015.4062032197,3791.5756175811,2321.2958157955,1193.3643233754,540
10,30,3,1,9000,195.6650090242,200.6766599577,172.8766634243,183.2038532411,200.0007015131,180.5176559095,170.0023096975,166.8627174568,182.7879166245,184.1599307697,540
11,30,3,2,9000,180.9572913302,185.8386544886,205.8212420312,169.2781356099,170.6506344947,183.0555738173,187.7399223964,193.4647073597,190.592704927,186.7088362793,540
