,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,11.5398212173,3.7377532723,7.1385235997,3.9716702419,6.9264755593,8.5443183235,8.2517369364,4.9273171451,6.8444103536,6.7257461863,174
1,5,1,2,250,8.2172229995,8.7048253272,8.7477713038,11.0648500779,2.8828089919,7.8145551935,8.2339562975,12.701766762,2.9877008314,4.1942122255,174
2,5,1,3,250,9.1959739634,4.1417092098,4.5568108193,2.8192738855,6.498624342,5.9603793408,6.1900024557,4.6314260265,9.773805464,2.6962279769,174
3,5,1,4,250,5.5400104063,4.9795137055,7.9308714509,4.4233383741,3.5501988562,5.1144461318,5.3147924944,11.3553397804,8.4862215412,2.5704324621,174
4,5,1,5,250,4.0864133086,7.7397678602,4.0719741046,5.4213363205,4.9315277782,6.2646499907,6.0297768134,7.6922056042,3.5162348646,1.7020327224,174
5,5,2,1,250,37853.6019330681,54722.7616366894,71561.6704739838,1641.889316973,98753.0236269599,99039.2012199446,90737.1390145104,49123.3558094517,137245.630807139,6240.0097862338,174
6,5,2,2,250,32006.4220673696,128071.868844723,25357.7723545217,109480.533056528,63176.032103455,50528.2989299772,30411.4198195014,10259.2429819449,51568.445230669,104637.608435985,174
7,5,2,3,250,13793.6751770444,14087.4970914879,46262.0380970177,80820.7869278701,88672.285624269,48814.3684303911,7118.2043767697,1679.1982802901,119959.846559064,154259.473417157,174
8,5,2,4,250,75642.4985300495,107605.372783972,65557.3426898094,48907.631284301,39488.7134407625,5370.0554502065,6579.983280499,10022.2134023973,19205.1647877813,18080.8799170832,174
9,5,2,5,250,22561.7821709866,26345.3872006067,39825.4698967859,69035.9808108966,65600.6292405171,26600.9707158375,14874.3146375939,54012.4549663308,11237.3456954754,31660.2248017415,174
10,5,3,1,250,59.7117394511,74.1571345779,73.2968625036,65.7467958809,57.9802018089,68.9776142367,71.1979914764,61.2900893605,63.0612504121,57.6129843369,174
11,5,3,2,250,51.7221005964,68.6846484243,70.0857559645,60.425954952,67.4553833591,83.9292408814,41.6221196081,47.0156651952,68.6380205682,51.1187910371,174
12,5,3,3,250,68.4242425353,59.3525134232,53.7899102114,57.2393652599,65.7797628884,50.875276589,48.7138961949,62.9575460729,69.0076978504,62.4174644741,174
13,5,3,4,250,75.4404557092,86.7456326182,73.3879343965,70.8999322019,45.4184579699,21.3615597709,49.8020215989,41.0239601793,68.6057018647,55.3143395794,174
14,5,3,5,250,62.2927485386,67.9482620037,83.0404776791,69.3439209181,54.7736702465,68.9944814101,78.6396073504,79.051294548,72.0912908106,70.2880892096,174
15,5,4,1,250,58.327977311,101.2679026099,102.4109282366,91.9802351953,84.0945008343,50.3565992828,57.7985296112,56.8792157669,55.661139337,53.2104601572,174
16,5,4,2,250,80.4156458452,97.4942218226,121.9481959498,76.7464131349,95.429120545,100.7147269553,84.5724847386,86.9054754586,77.1719475503,54.6962339989,174
