,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.2693604274,5.2079982622,2.8934866974,4.5086574088,1.0458717924,4.7894128884,4.0268763987,5.148725877,4.8099623895,2.364333111,36
1,5,1,2,500,1.6995973141,5.3392418611,4.0006016894,0.7064283302,1.8222809771,1.5442982157,2.09099669,3.8651768368,2.6986888887,1.4641200811,36
2,5,1,3,500,3.8926986026,3.4019851056,8.7362908134,5.7892552133,7.3342384815,3.8372008333,2.4225166303,1.5471978482,4.3532795526,1.5155012911,36
3,5,1,4,500,2.6781116297,6.0544458113,3.494577922,4.8123530251,2.7325917182,3.0896379304,2.7507290769,1.6104923982,0.8370402909,6.5306185489,36
4,5,1,5,500,4.7750149768,6.0323860638,4.0650644709,8.5317806638,1.8245436434,2.9648918627,3.6069585498,3.3324260607,1.9700260416,4.4054417311,36
5,5,2,1,500,29228.7507282651,5418.0316083958,16918.3318564075,34140.7200217744,29024.2623794413,1205.4038079036,29487.5595175472,73941.8042672548,6432.4449893401,14305.7013878206,36
6,5,2,2,500,39049.2397693234,6624.0897062824,43675.7871883474,26262.0979002156,30538.2248767702,20493.3355370666,6426.9074572456,33731.672912,13418.509560367,18015.7589510509,36
7,5,2,3,500,58135.7140765803,36281.1645744396,23271.0130025707,17885.0971867124,10810.3503949308,4504.4666216101,17702.0466609079,28024.6543022075,32417.7874829253,8149.6180899881,36
8,5,2,4,500,4737.4104306779,62034.7597892586,18365.4795451687,43001.4053429494,57873.0105639441,6449.163799797,29571.2522479132,26082.2037298662,17363.0685862452,11112.5574420676,36
9,5,2,5,500,8572.1438327758,52448.4652580884,1015.7174782641,28523.6265996546,11829.4026023963,21516.3599627138,6931.7447182653,17931.6168823859,30471.1641756073,13503.6836486679,36
10,5,3,1,500,60.8963215117,55.0926400906,45.848349475,57.9983806274,58.9271068905,58.0620790319,63.3154612273,77.8623655172,59.6101420757,54.8320313376,36
11,5,3,2,500,62.5680820062,47.7920763173,46.3649954993,64.9543793015,43.6203525777,59.9059335443,44.551493854,48.2458637202,43.8000419891,57.2529306481,36
12,5,3,3,500,63.3797100463,71.9036823418,46.4712313581,67.0536230539,54.7199889166,58.7499173345,53.8993032867,60.1035464845,51.6063519968,73.6096564351,36
13,5,3,4,500,68.9214608653,46.393263102,55.2030527587,46.2600225771,70.7828970193,53.6438867568,70.2688799451,45.8814498859,54.6189444431,46.6159060987,36
14,5,3,5,500,53.521581956,66.7995920862,61.6552193699,61.4513443105,39.2565267904,51.1442229888,52.8632227505,43.8411513692,60.0487616363,58.8124131445,36
15,5,4,1,500,85.3982821628,100.0820589963,93.4373192784,79.774756573,69.0509435888,48.0622144366,77.8009763256,45.1305996514,75.0857908799,70.6906834707,36
16,5,4,2,500,62.1217828577,82.3110598486,73.7450762562,50.8980000681,75.9275218337,79.4967109066,53.8951916821,80.6735915891,91.6587069959,66.8832590549,36
17,5,4,3,500,68.0753390438,78.3999789729,61.7603574907,95.815940263,51.8642666764,61.8636554677,70.3496779066,56.5302401562,71.9023011553,79.452578884,36
18,5,4,4,500,72.1771795421,52.1142552275,86.9009027322,93.1624084526,61.0589345091,61.7552059066,75.9297413461,82.3161218947,78.2292669663,91.6869027862,36
19,5,4,5,500,47.5898762709,75.9326173552,69.2028343014,74.7887736897,51.1181940577,55.465095365,73.1175305241,58.0607314982,62.148191783,74.3772167716,36
20,5,5,1,500,9.1954383689,1.293916511,3.9458755984,7.0776304416,0.9694421251,6.6830726401,0.9116169886,6.6993120129,1.5278232366,10.0,36
