,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,104.1344462495,108.105430302,119.9906868864,124.5755306278,82.9376117567,131.9030172989,109.1105236862,124.9405464509,102.7062423993,99.4525914181,198
1,30,1,2,1500,105.0672581104,149.5231090043,85.7350686288,142.3441736689,130.2405828427,91.7301770534,145.7803106362,152.393736599,155.2321597191,148.896848029,198
2,30,1,3,1500,118.2598455385,135.202080618,95.8791329824,129.7091577848,135.4523921352,138.0819665747,113.1244512864,115.5499549237,117.2089881481,115.2857667275,198
3,30,1,4,1500,117.2779652369,128.8637310567,87.9602520938,130.4094374763,123.6776541607,132.9738238763,130.3627198741,126.3077613847,153.1456598734,108.8930994653,198
4,30,1,5,1500,83.9840325934,119.3574070271,104.2865552104,100.7800933419,115.2840714283,111.568842587,94.8745082835,110.778632257,96.1250074786,116.485689415,198
5,30,2,1,1500,2556075.70836418,1695356.56634404,1558262.50892836,2131997.94709065,2576296.51740184,1714697.26010882,2885456.8072769,2898589.36106576,3538382.61647879,2962320.55715532,198
6,30,2,2,1500,1869317.69873704,2999679.48640149,1242555.87551578,1230641.17957721,2249358.76345049,2666922.97232089,2779689.75701881,4047539.84546869,3434651.37636784,2966409.02724539,198
7,30,2,3,1500,3510528.30448055,1468166.6482634,2190509.95084107,1415601.35909831,2031241.30691072,2345222.10149966,1820425.69083191,2192904.99088823,2095514.72533603,2408097.83499784,198
8,30,2,4,1500,2174130.2366073,3105801.76630053,1923807.14423389,2690156.35727251,2618141.8853572,2323816.81428441,1714047.37802874,2346239.48939331,1079071.13710747,3075017.31127766,198
9,30,2,5,1500,2701170.26114169,1634164.86611869,2613813.78767331,2481976.35403792,1494647.08816636,2220293.93799107,3232289.02589636,1232077.30661583,1473234.09035062,1278737.49964706,198
10,30,3,1,1500,688.9452440173,720.1237317791,731.3341591943,660.7356461394,823.8619771427,793.1159614449,768.1324800211,823.2112799606,721.7097064546,807.6851064469,198
11,30,3,2,1500,737.0627922766,750.1051105916,835.3834873661,657.2498436194,721.6020984087,743.490292655,637.2378787116,742.0600360289,758.9539222536,830.9244225302,198
12,30,3,3,1500,810.3679808105,911.6868753856,778.0200039388,756.4665147536,953.7841981615,899.4457836836,1062.6834413228,703.4968539468,838.1061398018,752.1748149836,198
13,30,3,4,1500,803.3811192547,783.3952788748,727.6814585357,664.4178278616,635.8015548794,844.6935812517,755.5265622363,774.8366516176,893.4267551618,688.6056620787,198
14,30,3,5,1500,743.3550659269,797.1180380693,569.1683542832,792.4244163028,709.242092415,834.6086047648,928.9653513022,762.8086067701,837.0885493558,656.1676754743,198
15,30,4,1,1500,1533.9941065536,1091.9064453558,1184.8414150642,967.4388355587,1308.0828403674,1413.3455589867,1118.9925895073,1028.6321860644,1065.5101313985,1277.9824699698,198
16,30,4,2,1500,1263.7387339126,1285.9083508962,1253.3683793099,1325.1478983437,1123.21652472,1116.9279138346,1203.6037386319,1066.597115201,1184.8105280452,1073.349058476,198
17,30,4,3,1500,1036.112539546,1143.165282695,1239.4575086968,1017.3373111281,901.0688336912,1487.3151089685,1097.840848531,1221.031351905,1078.7301530817,1199.9010650239,198
