,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
1,5,1,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
2,5,1,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
3,5,1,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
4,5,1,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
5,5,2,1,1500,1.795e-07,2.1e-09,1.626e-07,0.0,0.0,9.18599e-05,2e-10,2e-10,8.1994e-06,5.4e-09,433
6,5,2,2,1500,4e-10,0.0,3.8e-09,2e-10,0.0,1.04e-08,6.5e-09,0.0,1e-09,2e-09,433
7,5,2,3,1500,6.6e-09,0.0,9e-10,4e-09,2.72e-08,5.06e-08,1.0663e-06,1e-10,5.4e-07,1e-10,433
8,5,2,4,1500,2e-10,20.6106071051,7e-10,2.5e-09,1e-09,1.8e-09,3e-10,5.8e-09,5e-10,1.4e-09,433
9,5,2,5,1500,5e-10,1.5e-09,1.0973e-06,4.45e-08,1.7e-09,2e-10,9e-09,2e-10,2e-10,1.1e-09,433
10,5,3,1,1500,7.9602465439,4.9748360687,2.0519266619,3.9798370485,0.691499858,1.9900362475,4.9748217269,8.9546345243,4.9748546268,1.9899182189,433
11,5,3,2,1500,1.9905768734,0.994963688,0.0116701372,0.0005464496,1.9900529672,0.996129402,0.0133420239,1.9899213267,2.10034e-05,2.0189890074,433
12,5,3,3,1500,4.9749339596,13.9293915057,0.9993109405,1.9899183343,0.9950335664,0.9950203948,4.9752698745,0.9953889857,0.9955330002,0.9956159742,433
13,5,3,4,1500,1.0021519079,2.0166581412,6.0422897398,0.995073805,10.9445297372,3.979875965,2.9848774694,2.0048883816,0.9953243692,3.9798321629,433
14,5,3,5,1500,1.9899311292,21.316691637,67.6554868844,3.9800367645,0.997974698,2.0097335866,1.9899183261,9.9495603072,1.9899849059,4.9747902567,433
15,5,4,1,1500,2.1915193224,1.99229378,0.0002469951,1.990046989,3.9798962387,5.96974937,1.9952349456,2.9861821774,4.0278904182,3.0039499108,433
16,5,4,2,1500,2.092567028,1.9899205075,1.1793174861,2.2145e-06,8.9573103591,6.0800382254,24.8738673398,5.9700804824,10.944521231,6.9647152806,433
17,5,4,3,1500,1.9905562153,3.9798368949,2.4889608525,3.9834076588,1.9899274545,1.9922264066,8.9546388156,3.982436766,0.9954283453,0.0002939729,433
18,5,4,4,1500,5.9698230891,1.0368257122,5.9708845243,0.9974934581,5.9706646422,1.9899223364,9.9495805328,10.9445203253,5.9698012476,0.9981871899,433
19,5,4,5,1500,1.9906766415,15.9193097623,9.9495854229,0.9978473683,7.9599147285,5.2047470576,4.983320106,2.0098122703,3.9798365273,6.9647098588,433
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
25,5,6,1,1500,0.0014176664,0.0005208352,2.6038894867,0.0001211435,0.0190676781,1.89765e-05,0.0002829985,4.4787e-06,3.27535e-05,0.005639241,433
26,5,6,2,1500,1.2159597683,0.0503878308,9.42197e-05,7.15904e-05,0.0009071749,0.0021103823,7.8929e-06,2.80465e-05,0.0025744086,0.0002741888,433
