,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
1,5,1,2,5000,1.43424576,2.64776832,0.0,0.0,0.0,0.0,1.21352256,0.0,0.0,0.0,327
2,5,1,3,5000,1.71295744,1.44384256,1.44384256,0.0,0.0,0.0,0.0,3.1568,1.71295744,1.71295744,327
3,5,1,4,5000,0.0,0.0,4.05694528,0.0,0.0,2.90089024,0.0,0.0,0.0,0.0,327
4,5,1,5,5000,1.91988736,0.0,0.0,0.0,2.90089024,4.8207776,0.0,0.0,0.0,0.0,327
5,5,2,1,5000,0.0,667.1357883082,2065.7764624038,871.6058815716,233292.832171335,2903.0004966186,0.0,34.3818473568,34.3818473568,0.0,327
6,5,2,2,5000,201.6375906314,18.3392636523,1670.0452166553,0.0,219.9768542837,0.0,29.9022296981,201.6375906314,0.0,0.0,327
7,5,2,3,5000,25.8772837766,0.0,0.0,22.3712867063,0.0,62.6525536722,22.3712867063,0.0,25.8772837766,0.0,327
8,5,2,4,5000,206.1027940854,234.9948899149,20.6106071051,0.0,28.8920958296,0.0,0.0,20.6106071051,0.0,0.0,327
9,5,2,5,5000,27.1250626399,0.0,21.0900757282,0.0,39.2995722517,0.0,2332.6304072114,21.0900757282,0.0,60.3896479799,327
10,5,3,1,5000,0.0,16.9142028496,3.9798311906,5.9697493047,1.9899181142,0.0,0.0,0.0,0.9949590571,1.9899181142,327
11,5,3,2,5000,17.9529212491,3.9798311906,0.9949590571,1.9899181142,0.0,1.9899181142,0.0,1.9899181142,17.9529212491,1.9899181142,327
12,5,3,3,5000,0.9949590571,0.0,0.9949590571,2.9848771713,30.7463651867,24.9523428068,0.0,1.9899181142,0.9949590571,18.9041209637,327
13,5,3,4,5000,32.2878674562,10.3761043101,1.9899181142,0.9949590571,0.0,13.9521209617,0.9949590571,24.3282252718,24.3282252718,0.0,327
14,5,3,5,5000,1.9899181142,0.0,1.9899181142,16.7126346782,0.0,1.9899181142,1.9899181142,20.3217318209,0.9949590571,0.0,327
15,5,4,1,5000,3.9798362284,1.9899181142,6.9647083618,1.9899181142,1.9899181142,1.9899181142,0.9949590571,4.9747902476,2.9848771713,3.9798311906,327
16,5,4,2,5000,0.0,49.3027416703,0.9949590571,1.9899181142,0.9949590571,1.9899181142,4.9747902476,51.3788643947,1.9899181142,1.9899181142,327
17,5,4,3,5000,45.7868906141,1.9899181142,0.9949590571,7.9596623811,8.9546214382,1.9899181142,16.9142028496,25.8686819916,0.0,4.9747902476,327
18,5,4,4,5000,17.6921547982,0.9949590571,0.0,16.6971957411,1.9899181142,50.7419108956,18.6871138553,3.9798311906,0.9949590571,16.6971957411,327
19,5,4,5,5000,0.9949590571,39.6931930634,3.9798311906,2.9848771713,1.9899181142,4.9747902476,5.9697493047,0.9949590571,1.9899181142,49.6274014939,327
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
23,5,5,4,5000,0.0,0.0,17.7827941004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327
25,5,6,1,5000,0.0008721283,24.7139104201,24.7138269292,6.6014059555,158.5409303568,6.16801e-05,0.000943001,0.0537302728,24.7138269334,158.5409303568,327
26,5,6,2,5000,3.85e-07,0.0003677655,3.3836e-06,0.0002793286,1.07e-08,0.0024752812,1.1e-09,2.6795942714,74.2278566291,2.7012310757,327
27,5,6,3,5000,1.0951e-06,30.1173423218,9.33e-08,1.966e-07,1.6278e-06,12.5823955864,12.5823951769,14.1411117325,30.1173423218,30.1173423218,327
28,5,6,4,5000,1228.7109781066,20095.3630047345,0.0001306132,1228.7109781066,18.6946124824,18.6946124824,2e-10,2.52e-08,2.4429280517,2.442928171,327
29,5,6,5,5000,4.03956e-05,0.0,16.2931236067,0.0001059556,13.6962756797,92.4962077713,37.5982180854,19.1832972279,42.7502717001,19.1825843217,327
30,5,7,1,5000,0.0,1.8336524316,0.0072993414,24.3703773645,2.0580292853,0.0183365243,0.0090112109,0.0,0.0183365243,0.079276991,327
31,5,7,2,5000,2.3141079361,0.7575271796,0.1305530503,2.6162424153,2.3141079361,0.7575271796,2.3141079361,0.5556383236,0.0,0.6615932945,327
32,5,7,3,5000,0.0158866821,5.2484210866,1.6295530122,6.1929816224,5.2484210866,6.1929816224,23.7249624588,1.6295530122,0.379931707,0.379931707,327
33,5,7,4,5000,1.8255272714,1.8255272714,1.8169189414,2.6122324046,13.442865557,1.8255272714,2.0468395377,0.210646474,0.210646474,1.8255272714,327
34,5,7,5,5000,0.7784817616,0.0,1.0475062345,0.3529944994,0.3529944994,0.003529945,1.3894441487,4.1544420074,0.4900027296,0.4670094885,327
35,5,8,1,5000,0.0186491497,1.1e-09,0.1050109932,0.2488416435,0.0462073397,0.0038252391,161.8892751454,0.0057707729,0.0099189798,3.9308394856,327
36,5,8,2,5000,6.86e-08,7.3545548382,7.3545548307,3.9661359561,613.4164166553,7.3545548307,7.3545548356,4.8798853361,7.3545548334,7.3545548568,327
37,5,8,3,5000,0.0773139992,1.8869416593,327.2641978223,1.8869416593,327.2641978223,327.2641978223,0.1486796121,0.0260779446,0.6528249163,327.2641978223,327
38,5,8,4,5000,3.9347068437,0.0906825657,0.0349619349,0.07421643,0.0037483875,5.50998e-05,0.1449489432,0.4495066439,296.3321563126,7.50829e-05,327
