,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,2.7645592593,3.7935337003,4.2066830665,3.2511092789,4.5578108494,4.2494213992,6.150385375,6.0616433856,4.859675883,5.7869677192,268
1,30,1,2,30000,2.4323689787,3.1551868446,3.3356562201,2.9091595458,3.7215767881,3.1161460554,4.0742144898,2.11870265,3.3479544873,1.849031849,268
2,30,1,3,30000,4.5609090983,3.708705607,3.9273279215,3.6663083425,4.5879923937,5.5035618439,3.8059901964,4.0325147553,4.0232191036,6.3820683136,268
3,30,1,4,30000,3.2951813244,4.7011669612,3.4887369995,5.0654639612,3.5638870664,3.572577069,2.6431245336,3.5404829336,4.1967860744,3.3968767821,268
4,30,1,5,30000,6.3750396928,7.2090560263,6.8332560273,6.6505866632,6.948204065,6.5160754006,4.8139050351,5.441755146,4.8414415981,5.2947230636,268
5,30,2,1,30000,1612.9476097673,1690.1446487931,1222.5454886939,2678.5325310854,1580.4347829769,2269.2691910475,2223.9984282846,1659.2091285512,1777.9349881684,4460.1713415328,268
6,30,2,2,30000,1976.2881950759,2797.1253698677,3134.5310263917,2108.683423155,2476.4777563362,3239.4604907169,1580.3634120402,2053.7185008672,3099.6866807058,2494.2255308355,268
7,30,2,3,30000,1759.7193542096,2603.1486893552,1952.1578202442,3199.2946360563,2896.4577405696,2048.2331844419,2944.8988152604,1565.7373599654,1930.4032427307,3228.9032084717,268
8,30,2,4,30000,2023.447534725,2879.4865103326,2978.3650091871,3419.2825249838,2817.8047230974,2926.8287744099,3064.4032043287,2243.0952294892,2685.832464556,1909.9145974981,268
9,30,2,5,30000,1646.1940039847,1403.8971628055,1646.9840181903,1674.1734868719,2044.5674870361,2127.2123769516,1912.3637371471,1962.0325974527,1774.2018400076,1896.6106651884,268
10,30,3,1,30000,214.5539511214,190.6128192735,175.1793859518,208.8549800585,188.5812860793,195.1298539403,200.4311618862,213.9847928216,199.8004849072,185.1872900386,268
