,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,2.5461606017,2.9989967683,7.4054286356,2.0310378174,9.7327022165,6.037256306,6.2613443692,8.5902248148,10.3587453914,7.0941026335,124
1,5,1,2,250,7.0360876638,4.232211766,5.6124819685,3.2512841061,6.5624467243,1.0054185863,3.2979514369,9.4359844071,2.1173088588,4.1237853086,124
2,5,1,3,250,2.8321494807,9.1389086808,2.0832316192,5.9496276197,6.6172459009,3.5356568225,5.9474632228,2.5775885779,4.8928886048,6.9890857952,124
3,5,1,4,250,6.0008562696,5.6419367146,4.4605820608,3.8282788222,2.1470269137,7.5986244595,8.2310173313,5.8265388741,3.7156880014,7.0351811431,124
4,5,1,5,250,5.4052182501,8.5013143877,8.1363376236,7.0635681835,5.022750614,2.7777536314,4.4752981291,7.044075084,6.5244057634,8.2841960933,124
5,5,2,1,250,5842.9252408313,43015.4047982132,17792.722273951,101328.46759501,56345.9584172203,17231.8827986183,2694.7626665185,81454.044991665,37442.4024764313,38482.6583073202,124
6,5,2,2,250,52940.0484084249,17455.06384894,4123.9641856854,26317.8061618938,9974.4317671435,36331.67093523,72832.8141649065,25320.1959943852,29847.6838937882,35154.6220126444,124
7,5,2,3,250,13739.9959578822,20673.0706217256,190241.793000884,9964.9176471551,10114.4374389993,4514.4167991153,57533.6839133247,13945.203919726,30152.4401982252,48345.5651005363,124
8,5,2,4,250,37154.6386280159,40736.3750689598,25120.6659963374,21893.6008390261,23309.8466184361,27098.6651382341,5261.9894009319,64390.9744264706,19157.4491917101,59030.0741501795,124
9,5,2,5,250,190499.244789917,38494.7310227741,32199.9291026532,39333.5877321362,59793.3611294076,7021.6155912053,45050.8493352826,9221.7210463929,12733.520127245,30228.9877615575,124
10,5,3,1,250,39.2117501585,73.4598098702,36.0520491617,66.7797604135,63.4797100382,38.967746319,55.4672732749,17.205022362,56.6481475544,64.1630705384,124
11,5,3,2,250,42.789326683,47.3812254389,52.972779741,53.6758966303,37.1367713485,40.3964473509,73.5718718371,85.5816412743,48.3078826167,69.8253332811,124
12,5,3,3,250,82.1710147609,64.3013945607,88.2303331889,46.7616885189,57.1673108749,70.8573467385,61.1266550932,55.5325106051,84.9556619921,45.9227838803,124
13,5,3,4,250,56.6737178104,55.2490454632,73.1567822678,73.8401088776,63.5004538911,60.6604684423,46.4949003868,47.9847686564,63.7962469241,61.4675170283,124
14,5,3,5,250,45.3263121591,55.6708146876,80.6065021015,63.2676516277,55.7321664394,82.6642698696,23.0524677885,86.6030752098,60.2188334056,57.8325405046,124
