,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0265118687,0.0493505127,0.1276623428,0.1252967904,0.0558621844,0.1118213152,0.0656562422,0.1309710773,0.1894720594,0.071506546,226
1,5,1,2,2500,0.0181761515,0.0495499491,0.059804643,0.0436797706,0.1148992578,0.0215967801,0.0586117177,0.0550429484,0.0872785278,0.091533857,226
2,5,1,3,2500,0.0638713406,0.1368010402,0.0802662576,0.0305831701,0.1054625529,0.0973649877,0.1118393599,0.0852014898,0.061294226,0.0795760791,226
3,5,1,4,2500,0.0581793527,0.1309494813,0.0925044881,0.0440957553,0.0422183726,0.1183892334,0.1748282725,0.0403813706,0.0937339583,0.0747651517,226
4,5,1,5,2500,0.084233724,0.0459190181,0.1397803472,0.1469967094,0.0799501658,0.0354053912,0.0574307402,0.0276195466,0.0455001957,0.1098379418,226
5,5,2,1,2500,286.8914751236,567.0078209717,421.4582204388,152.5203600521,342.1530147833,58.2795458954,360.944266562,371.8968067075,223.5850286781,477.1555544396,226
6,5,2,2,2500,134.4942782532,144.7856688037,439.1720652206,283.3067621099,261.7808167217,319.6806278941,1147.973856071,556.6613358828,355.4475460704,634.1253446309,226
7,5,2,3,2500,378.5810562057,1046.5068414635,672.0152223939,1379.3142114685,956.7482925,2720.3380631364,238.8072320746,688.7225617219,287.53864448,256.1710485491,226
8,5,2,4,2500,219.4873916383,505.1731491064,448.5750930795,995.1504951601,643.4178343825,752.9933575963,301.584254845,236.3356506161,376.6931187661,86.0622182252,226
9,5,2,5,2500,283.5996383211,1152.688991157,172.034687314,1876.7678926558,805.0783710075,378.2244599031,183.2793133556,422.6100869434,356.5595843968,134.6504335375,226
10,5,3,1,2500,14.0875592596,14.6655127683,16.1936728949,12.3520930551,18.5635842845,8.6725068819,11.948566447,11.7090415674,13.7554173247,14.0145894297,226
11,5,3,2,2500,8.4871470494,10.3048429483,14.9052554965,13.7835894794,9.3264233968,16.1025314986,9.3678210274,12.589669564,17.5184657366,16.2375386785,226
12,5,3,3,2500,8.8234967569,11.7176454785,12.8713069752,17.6354934723,9.0379601077,13.1949000367,19.3707722115,6.8599011857,11.6577129003,14.7933622754,226
13,5,3,4,2500,8.0516580097,6.4451348322,5.7692106297,13.8651607009,11.3557084833,11.2077184199,16.7072676572,11.0403367377,16.5919147835,11.7032877628,226
14,5,3,5,2500,15.3642950938,13.0247648525,12.3379894802,10.6165218772,15.4839597982,12.4520993827,12.7192933704,10.1414774532,7.9357096543,11.803642937,226
15,5,4,1,2500,14.84447686,19.4724315727,13.0158171013,21.4848334802,12.966042692,15.3719260168,5.3637569798,9.7082344376,20.9478810306,22.7647141509,226
16,5,4,2,2500,21.1504243178,15.6270221241,23.8072544518,27.6373123041,22.9914009992,10.8131145333,14.4767296797,18.3110253957,14.0899330551,18.1840201533,226
17,5,4,3,2500,22.73404945,24.5486360163,22.8496403505,16.25005231,14.9080306599,20.6035945216,19.4850511898,22.5236563863,16.2996025902,15.2928181501,226
18,5,4,4,2500,15.9679272067,13.1387122872,16.7530786809,16.806978505,14.4277793195,12.2805869267,15.2263417466,16.6849253949,21.39659539,24.6596819355,226
19,5,4,5,2500,17.6864630983,20.9651327562,13.0254140773,13.5316974914,14.7138054253,27.2417304665,20.0550451207,15.0075613358,17.3529228515,19.0430940611,226
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
25,5,6,1,2500,4.5356183562,7.6296649916,7.7390908075,5.2782628551,7.8512090073,4.4178289248,9.1022702245,7.9139826891,3.8302286507,6.504810478,226
26,5,6,2,2500,7.0286665514,5.6127808301,10.9976744419,8.1759480749,3.7837882035,2.5496318426,5.1450806276,6.8019105823,7.2789490086,7.1304483025,226
27,5,6,3,2500,3.9009850103,9.6010206208,5.2522356682,4.4114690088,3.5636519983,3.2019671257,10.5884215227,5.8893335899,4.4065705059,2.3269946256,226
28,5,6,4,2500,2.4896135636,3.0695372607,2.6512710432,2.6076402014,2.7300305216,2.8330361396,2.7825224925,2.3899854489,2.6691115186,3.0203746447,226
29,5,6,5,2500,3.6338094985,3.7626627328,4.4070363222,6.1280912649,2.3099250866,2.5758957285,2.4445897802,3.3152793418,3.689420992,3.6057391234,226
30,5,7,1,2500,4.2806296049,1.6541196524,2.22465586,1.2432854968,1.8336524316,1.7894551123,1.4130881429,1.7990788566,2.5269250411,2.4559552147,226
31,5,7,2,2500,2.6843611917,1.671524169,2.9395930209,1.5963658115,1.9820977577,0.4556148562,2.0942209813,1.0068383092,1.8816072192,2.2749235926,226
32,5,7,3,2500,2.3286505721,2.1107142687,1.7791737727,0.6446335056,1.8858867941,0.5543480128,0.9727139119,1.6647390211,2.3806451424,1.5116366846,226
33,5,7,4,2500,1.8577520957,0.8185751991,1.0984261914,0.4553799005,1.1802765847,0.4643784489,2.0250807039,0.3551830113,2.1697882993,1.6436086214,226
34,5,7,5,2500,2.5896449957,0.9761847074,1.2814255596,3.2532972363,2.4731304808,0.3211198705,1.0466959791,2.48254214,3.1328324906,1.6418311398,226
35,5,8,1,2500,19.3289165239,25.93882268,15.5740814161,7.0418145295,17.5007686613,20.2138983352,16.1597889969,34.9356755643,15.6771396422,13.4574021444,226
36,5,8,2,2500,10.7283555431,22.6721134862,24.5841857165,13.295174196,17.4280205527,22.5743077261,14.2003030115,15.1195261407,16.0681504294,8.0742779606,226
37,5,8,3,2500,7.5110016995,8.2651886551,8.5123276746,26.040251736,40.3817225176,10.8003250181,16.1415010689,7.6118857935,40.1881772413,12.7401938771,226
38,5,8,4,2500,7.0298421632,22.4931820198,22.8519720823,11.2003076871,18.2604838856,49.8881197813,14.3627820513,9.3383158099,24.4266483669,9.0843535526,226
39,5,8,5,2500,8.4135374032,10.5158001148,24.3872193938,11.2498766016,17.1698021697,22.6692787815,19.2824433637,12.6886259316,5.0324362735,14.7680474885,226
