,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,5.37868864,0.0,0.0,0.0,0.0,0.0,0.0,291
1,5,1,2,2500,0.0,2.63195712,1.21352256,0.0,1.21352256,0.0,2.41123392,1.21352256,2.41123392,0.0,291
2,5,1,3,2500,0.0,1.71295744,0.0,1.71295744,0.0,0.0,3.1568,0.0,0.0,0.0,291
3,5,1,4,2500,0.0,0.0,0.0,0.0,2.90089024,1.15605504,1.15605504,2.90089024,2.90089024,1.15605504,291
4,5,1,5,2500,1.91988736,2.90089024,0.0,0.0,0.0,1.91988736,0.0,1.91988736,0.0,0.0,291
5,5,2,1,2500,885.7093168199,871.6058815716,0.0,0.0,2031.394615047,34.3818473568,2031.394615047,0.0,14.1034352483,905.9877289284,291
6,5,2,2,2500,0.0,18.3392636523,201.6375906314,1670.0452166553,1670.0452166553,201.6375906314,0.0,1670.0452166553,29.9022296981,0.0,291
7,5,2,3,2500,25.8772837766,25.8772837766,2328.0845486722,22.3712867063,88.5298374489,62.6525536722,62.6525536722,25.8772837766,34809.2226190789,0.0,291
8,5,2,4,2500,28.8920958296,0.0,20.6106071051,20.6106071051,0.0,20.6106071051,0.0,206.1027940854,0.0,226.7134011905,291
9,5,2,5,2500,0.0,39.2995722517,39.2995722517,35505.3138995042,0.0,0.0,21.0900757282,27.1250626399,39.2995722517,0.0,291
10,5,3,1,2500,1.9899181142,1.9899181142,0.9949590571,20.2001726865,0.0,0.9949590571,16.220341496,2.9848771713,17.2153005531,2.9848771713,291
11,5,3,2,2500,2.9848771713,5e-10,0.0,15.9630031349,16.957962192,85.4346824588,0.9949590571,17.9529212491,16.957962192,15.9630031349,291
12,5,3,3,2500,3.9798311994,32.736278263,3e-10,0.0,0.9949590571,28.7564470731,0.9949590571,1.9899181142,0.9949590571,1.9899181411,291
13,5,3,4,2500,1.9899181142,21.9117631461,55.5023937457,10.3761043114,0.9949591178,24.3282252718,4.9747902476,16.9369930952,59.1974288206,12.9571619047,291
14,5,3,5,2500,0.9949591454,1.9899181142,0.9949590571,21.316690878,0.0,2.9848771713,0.9949590572,2.9848771713,0.9949590584,0.994960099,291
15,5,4,1,2500,3.9798311906,28.174525838,1.9899181142,3.9798312432,1.9899181142,1.9899181142,0.995226187,49.7653503735,2.9848771758,1.9899181142,291
16,5,4,2,2500,0.9949590587,1.86e-08,30.8622136149,1.9899181145,4.9747946138,29.8672544561,33.8470856467,1.9899181674,4.9747902476,0.9949590681,291
17,5,4,3,2500,4.4799e-06,4.9747902477,22.8839521543,0.9949590571,0.9949590572,5.9697493047,1.9899181142,5.9697493047,0.9949590571,5.9697493047,291
18,5,4,4,2500,14.9243505462,4.9747902476,0.9949590571,0.9949852425,19.6820729124,18.6871138553,20.6770269316,9.9495602986,16.6971957411,16.6971957416,291
19,5,4,5,2500,0.0,3.9798312226,0.9949604286,2.9848773129,3.9798311906,4.9747902476,1.9899181146,0.9949590576,17.9091619067,0.9949590571,291
20,5,5,1,2500,0.0,0.0,0.0,17.7827941004,0.0,0.0,0.0,0.0,0.0,0.0,291
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291
25,5,6,1,2500,0.044011414,6.485e-07,0.0089746767,138.7327754942,0.000176833,24.8486546311,0.0427237621,0.0115494892,23.5319296291,24.7138486995,291
26,5,6,2,2500,0.0247376259,34.8047841739,2.6861944335,8.69295e-05,74.2297222923,0.009301627,0.0046515742,74.227863247,58.9225056269,0.0134557235,291
27,5,6,3,2500,30.1173423218,0.0268922376,30.1173423218,12.5824326113,30.1173423218,29.7261172604,12.582410618,48.7883401345,12.5828379352,12.5823964894,291
28,5,6,4,2500,1228.7109781066,18.6946135222,2.4429279324,2.4429825193,0.0002824099,2.4429395582,14.2962027915,18.6946145992,18.6946125145,14.2999200015,291
29,5,6,5,2500,47.9813449502,19.188237021,13.9686719113,42.7502715054,34.596477048,12.838219264,0.0046408599,34.5937148537,13.7699179363,13.8681905442,291
30,5,7,1,2500,0.473978761,0.0,30.4597766317,0.0072993414,1.8336524316,0.4584131079,0.0,1.8336524316,0.4584131079,0.4869920127,291
31,5,7,2,2500,0.0099537107,0.7575271796,2.3141079361,0.0099537107,2.3141079361,0.0170001368,1.0705922626,2.3141079361,1.0705922626,7.1300645901,291
32,5,7,3,2500,4.9633034982,6.5604234813,66.0841212894,4.5967755646,19.6710811766,22.6098233493,12.3940363234,1.6295530122,13.8823990575,0.379931707,291
33,5,7,4,2500,2.6375516842,13.442865557,0.814461735,0.0,0.210646474,0.2140858141,1.8173237106,1.8169189414,0.0,1.8169189414,291
34,5,7,5,2500,0.4670094885,0.0,0.3529944994,21.6332141899,2.4897005465,2.0721207235,0.4670094885,1.0475062345,0.0,2.1511625264,291
35,5,8,1,2500,0.1655563916,0.0258375432,0.0001022992,0.0010809543,1.64124e-05,0.0608414033,3.9311302711,3.9308764217,0.0165081016,0.0075827967,291
36,5,8,2,2500,4.35814e-05,384.8977784827,0.0355873767,7.3545548323,3.9320618143,7.3545548309,613.4164166553,7.3545548379,3.9308397988,3.9308401603,291
37,5,8,3,2500,327.2641978223,4.0246e-06,327.2641978223,5.3034e-06,3.9308432227,3.9308589931,0.0010677643,9.22717e-05,0.0015306544,2418.4942252713,291
38,5,8,4,2500,0.0008322648,0.0011622646,0.0002352599,296.3321563126,1.4286e-06,6.61427e-05,296.3321563126,0.0010590085,296.3321563126,296.3321563126,291
39,5,8,5,2500,0.0100715806,3.9308394809,0.0448326833,3.93104057,0.6631038875,0.0106449208,5.202e-06,0.6631038875,0.0015054936,3.9310094853,291
40,5,9,1,2500,0.001943963,79.1148314506,79.1148314506,0.1228204435,0.0004753191,0.0054934062,0.0035321413,265.5894299943,4.1810055747,1.2354687735,291
41,5,9,2,2500,0.0015512941,3.9308454497,1.9569e-06,0.0003237415,0.0002151024,1.66e-07,5.305e-07,1.01744e-05,8.03874e-05,0.3663104562,291
42,5,9,3,2500,3.50319e-05,3.9360907452,4.0608e-06,43.6320486348,3.9308498291,738.819931932,0.0648559311,0.0028796772,1.419e-05,2.5008216307,291
43,5,9,4,2500,3.9308394342,148.4285276757,3.9308399597,0.097901336,0.5392631321,166.4032849283,3.9308819406,0.5657200761,148.4285276757,0.0308763759,291
44,5,9,5,2500,0.0088067818,735.9676180617,0.0002818458,0.0005315357,3.9308395696,0.2862964264,6.6469197504,0.0035040666,2.3896e-06,2.8213e-06,291
45,5,10,1,2500,4727.3637971036,22627.8640193954,5178.4858743389,724.6521552673,38170.5743085303,1314.8794419528,22627.8640212452,163.4047450305,32.1077243386,367.0994458479,291
46,5,10,2,2500,22.4240440297,280.6036193922,53.9731813973,7772.40406088,2174.750184617,22607.8685243994,7.1131089297,28.2734254664,1576.6146578265,31.4965962488,291
47,5,10,3,2500,84.5894741158,444.9810691936,2248.8659659074,0.4710764642,11.6975478118,2535.8768179777,5450.3086131727,11.8793986128,27.2477137172,11.6999371776,291
48,5,10,4,2500,26.4725350837,4.9947777407,12.745060104,45316.2472779431,12.8843219918,11251.9545569824,23.0170405126,4.9928805076,747.7763788779,19815.2259886361,291
49,5,10,5,2500,1018.7100208496,234.5681721593,47.3431197196,234.5459239948,7276.3655420468,13388.6985766738,1018.695841922,0.1526589014,63526.1522558454,27.1274508014,291
50,5,11,1,2500,45.17597057,4.8196410053,1.1568797266,2.1314069143,14.9774054539,1.5574503986,9.3830604291,17.4016800144,16.2772820803,16.8734942367,291
51,5,11,2,2500,64.3204595263,137.1125826063,5.5756304421,10.1745123373,4.019077469,98.8679263155,22.2258869973,123.0549440203,6.4097202623,23.3130430212,291
52,5,11,3,2500,41.6731424752,114.4609896505,20.3671977042,73.7039937247,25.5473619617,19.8538380236,29.5973451222,66.4954108343,5.7493048269,15.1376169622,291
53,5,11,4,2500,61.1047373241,46.7617891336,1.3722148322,70.7201649188,2.3563737355,70.4502001836,3.0257435196,156.9394927967,0.974022472,69.9798590436,291
54,5,11,5,2500,16.7529432998,64.9028787699,61.3807517485,1.3680468122,2.3164872687,25.9015296336,12.5572485483,65.9610579808,49.142169483,68.5583711538,291
55,5,12,1,2500,26.4613275688,26.4613275688,2116951.07974177,38.6034318991,2429525.39928172,0.4042338707,20.1191875559,4.2868822478,2.0764945231,38.6034318991,291
56,5,12,2,2500,12.4004949017,12.4004949017,0.5888648906,1.4974738437,6.7330822218,345015.586535442,345015.586535442,12.4004949017,12.4004949017,12.4004949017,291
57,5,12,3,2500,14.1841518221,6.8502751694,6.8502751694,967212.12636106,14.1841518221,10.6310883822,14.1841518221,14.1841518221,6.8502751694,0.2106173477,291
58,5,12,4,2500,8.2701161055,8.2701161055,1.0353962942,8.2701161055,8.2701161055,4.5925550178,8.2701161055,13773982.7951067,8.2701161055,2.2669555731,291
59,5,12,5,2500,18.8174829799,0.0167501161,27.4499035527,97076.5420085317,65.1197616948,16.0990605684,97076.5420085317,95.1071643346,97076.5420085317,65.1197616948,291
60,5,13,1,2500,0.0942730207,0.8070332271,0.790869347,75.0189377392,143.0711549889,0.2804268947,75.0189394988,143.0711549889,34.567004883,143.0711549889,291
61,5,13,2,2500,189.1366828472,189.1366828472,280.8150324979,0.2023477118,38.5890806846,0.0098183249,84.9083287173,161.2362635567,189.1366828472,0.0886748335,291
62,5,13,3,2500,125.7476996208,24.6942058789,2.1876907074,30.5186857532,12.998066871,12.998066871,30.5186857532,30.5186857532,125.7897408345,125.7897408345,291
63,5,13,4,2500,34.6848370964,34.6848370963,0.2470585927,1.6015554047,245.7727504028,11.861357897,34.6848370963,28.8015067895,6.343461424,0.3660560212,291
64,5,13,5,2500,22.1613817573,190.7720838102,0.4622971877,5.0278385241,0.6508924335,0.0559770332,0.0198368934,22.1613817573,22.1613817623,22.1613817578,291
65,5,14,1,2500,2.894695739,6.39699e-05,1.32026e-05,3.6975961197,3.4951e-06,2.81683e-05,6.2605e-06,2.894695739,9.3474e-06,1.0952e-06,291
