,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,5.27e-08,5.15e-08,9.92e-08,5.19e-08,4.08e-08,4.07e-08,7.96e-08,9.8e-09,2.07e-08,3.19e-08,415
1,30,1,2,30000,1.27e-08,1.011e-07,5.91e-08,6.08e-08,5.9e-08,2.2e-08,2.33e-08,2.21e-08,1.028e-07,1.07e-08,415
2,30,1,3,30000,5.25e-08,1.582e-07,3.99e-08,1.224e-07,4.3e-08,2.9e-09,3.37e-08,1.15e-08,1.55e-08,1.382e-07,415
3,30,1,4,30000,1.056e-07,9.77e-08,2.586e-07,2.37e-08,9.07e-08,1.686e-07,3.13e-08,2.83e-08,1.029e-07,5.15e-08,415
4,30,1,5,30000,1.58e-08,4.81e-08,7.53e-08,1.6e-08,3.13e-08,8e-09,5.17e-08,1.77e-08,7.9e-09,1.33e-08,415
5,30,2,1,30000,0.0003929659,0.0001762966,0.0001905637,0.0004339119,0.0001248926,0.0001309899,0.0013232437,0.0023819035,0.0002357846,0.0007602558,415
6,30,2,2,30000,0.0015958536,0.0001700958,0.0005258843,0.0002801017,0.0001662764,0.0008113827,8.24889e-05,0.0015055578,0.0001271275,0.0001338201,415
7,30,2,3,30000,0.0009111556,0.001038975,0.0001925525,0.0008508232,0.0003161891,0.0001459845,0.0002439809,0.0005248399,0.0001570583,0.0001846199,415
8,30,2,4,30000,0.0007885131,0.0037552636,7.76099e-05,0.0002401833,0.0003838135,0.0001794589,0.0010087157,0.0007616043,0.0024445712,0.0004619557,415
9,30,2,5,30000,0.0005889526,0.0001958674,0.0004721805,0.0001075737,0.0015492185,0.0012955498,0.0002829614,6.19344e-05,0.0002070189,0.0001306973,415
10,30,3,1,30000,3.6502383363,5.7937289237,5.8987463939,3.575049377,3.9159634947,6.0308942551,5.0922601425,2.726112188,4.4014128042,5.4837554733,415
11,30,3,2,30000,3.6315310078,5.7501078495,6.3333116618,4.4703082419,5.9578053346,3.7163803882,5.2548684143,3.8149082075,3.1047210529,2.7182149754,415
12,30,3,3,30000,3.1768637864,2.4826560541,3.1547255522,2.6908649745,2.2059285347,2.5611838293,5.2698024313,3.699862777,5.2967837003,4.2573177921,415
13,30,3,4,30000,5.9885411855,6.0454331466,3.6759607641,3.1885905404,1.9953612499,4.8314757158,5.7451987509,2.6856226702,4.3412896599,4.0076591078,415
14,30,3,5,30000,3.0397225915,2.197537965,3.7438066236,3.8264759761,4.5902298762,2.4085618273,6.0029903094,4.8828160311,3.6393023327,4.126013159,415
15,30,4,1,30000,10.7864936779,9.0675520379,11.3672510694,8.774512808,7.5472474043,5.4394028967,9.1433377392,8.4710694104,10.2786497563,11.6139377281,415
16,30,4,2,30000,10.5567436664,12.0330568982,11.0805143599,7.8230676368,7.9548897001,8.6546704223,11.9195856667,9.3568236347,7.679069638,9.7368631462,415
17,30,4,3,30000,10.0753209269,13.9956973931,9.0610742808,6.9721301281,9.824265075,11.760914138,15.0112262538,5.0786847607,10.8496004485,9.1291003066,415
18,30,4,4,30000,12.8400640453,9.6900363762,10.0678055954,9.7385745821,9.1107236022,7.7762193395,8.0526657567,9.7691987376,13.0604540253,12.7727878832,415
19,30,4,5,30000,10.5492406992,5.8982013549,8.9580872357,10.8455974086,10.7027970492,8.0533248837,9.6465306342,11.0706418647,6.1625227644,13.4598577562,415
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
25,30,6,1,30000,110.6922375387,11.9289347559,42.2723881937,59.6018179503,72.6337848683,45.4844879216,99.0153883967,72.2829039108,70.0552642707,65.500512501,415
26,30,6,2,30000,44.0479819534,34.2301282464,35.4085822895,71.8550725413,35.9154135765,73.5191028919,40.1605375197,42.3062580872,27.1225011529,52.3222359613,415
27,30,6,3,30000,107.2148140169,116.6954286837,125.8832756078,102.3503315771,86.7526206993,77.9657591389,101.0287678653,100.1357810954,65.0852395011,113.7806518847,415
28,30,6,4,30000,93.3128865334,50.1981117542,56.5794640954,33.4191634446,54.7057436279,33.6547022303,50.6363986778,38.7601982436,94.4132231298,54.9708217431,415
29,30,6,5,30000,72.5133832087,59.6300619222,66.060949242,64.430204555,63.5508625586,48.0635548844,44.7838930244,76.0981994547,52.4456978788,61.0117073832,415
30,30,7,1,30000,48.00469284,46.6626212972,61.0930444026,52.8417021144,48.4477249812,61.9396314105,46.7157219394,54.484869066,38.1929304525,38.1011160236,415
31,30,7,2,30000,89.8455246457,46.3747843641,57.1221228647,35.6897260471,34.0340886459,59.1120006197,70.6381982355,51.5752313008,56.9547974528,35.2334854604,415
32,30,7,3,30000,41.5915426221,63.0366594739,44.3512230167,35.0852753816,64.0855527326,41.4400534099,56.9139358479,35.9364632811,43.160819812,74.3820190042,415
33,30,7,4,30000,32.7907504111,66.8399435537,27.0143752726,54.5724142723,42.3139581299,55.6515168329,44.7145492007,41.5981311627,47.1895868339,35.6269946568,415
34,30,7,5,30000,59.6771591634,54.5634441383,57.301791525,33.676638791,52.4392204652,47.1322756673,44.0675631498,41.6475444562,51.3847397144,38.2131454611,415
35,30,8,1,30000,25.2540128347,16.0106594202,12.736324308,12.0351007573,8.7083966028,22.9258937971,22.6439269768,29.0696492568,14.2624703209,14.2292829607,415
36,30,8,2,30000,30.3953467265,11.4026499977,23.9934042472,24.9850307682,16.9503638073,17.9521544109,19.2073341648,21.0047213506,21.4278345126,19.8430685081,415
37,30,8,3,30000,21.5586270827,22.1865252878,10.8010485098,12.3767935402,24.0399705287,15.4864784868,22.1583056231,25.3856871906,24.4861075142,26.7279056761,415
38,30,8,4,30000,22.1609135833,6.1493076503,25.7896535915,22.6538271877,13.3516780931,18.9804177495,4.511126179,20.9477663461,10.5833113722,10.8231366617,415
39,30,8,5,30000,17.0518363246,21.9156108622,22.4294916629,27.3514743658,17.8897264286,20.426769625,20.884089404,13.6411569467,15.621523495,13.026408873,415
40,30,9,1,30000,28.3080642664,28.7848002625,41.1018445927,30.6832986675,29.6861055765,28.5771919294,27.5536518292,30.8755139386,31.7245535315,28.2178921727,415
41,30,9,2,30000,30.9431470121,26.0746824419,33.3410813356,28.5463516512,28.2411126194,27.214608854,30.3681054801,28.0850673694,29.8384788063,28.7780939934,415
42,30,9,3,30000,30.1358397691,31.4362696912,31.0127263951,29.0151026274,29.3332801252,29.0827566172,27.7942361214,32.6671740257,29.7744828968,29.8417102185,415
43,30,9,4,30000,27.8251655418,32.6272455124,29.5570796503,32.2536762334,32.212501342,25.0483243487,30.6979397541,41.254951543,32.3268305277,29.0101692568,415
44,30,9,5,30000,27.464976774,25.3551686009,31.994053498,29.9796830963,29.062934102,28.2642195056,28.4518568034,26.9028695086,26.9410387403,48.1136543939,415
45,30,10,1,30000,126951.395419474,99023.3371474718,91118.3914856723,82331.1908567816,114779.193064543,99730.6575143736,86334.2083021205,68037.8958419908,75282.1299998651,128292.820306728,415
46,30,10,2,30000,137376.474259555,99102.0480329864,118681.027749383,104095.232843409,103660.239057488,132604.03605899,109899.160571859,96745.4832171383,72396.1008437993,63277.101468172,415
47,30,10,3,30000,98375.3810813001,131483.606348258,82060.386058483,44917.8391241622,76760.0937120238,30509.1868104076,95182.2177999964,82718.4357893527,55908.7604501906,101967.844422598,415
48,30,10,4,30000,121258.193002238,94186.9609035959,96812.3088618102,122752.965987876,155409.653551152,81907.498407131,94051.0422397864,111393.242215266,128720.093445292,106763.343706995,415
49,30,10,5,30000,110861.967458922,78672.0024908818,75154.1707887024,103821.099505051,167142.173836745,111251.636517833,57533.6258867352,83488.2466782571,55243.4749518734,112552.541355368,415
50,30,11,1,30000,207.6150238333,241.0013056886,227.0597706856,238.7547123754,214.4303470209,252.3843402307,265.4890165874,218.0634583619,249.4878280067,268.7654616008,415
51,30,11,2,30000,312.2084679679,206.0122745222,224.4138893008,127.8845990041,364.9286164402,302.9207485543,259.5654995394,245.9472848314,344.1654104913,184.6598299651,415
52,30,11,3,30000,254.1489853463,279.6789615823,217.9193951379,201.1309648918,311.1716666852,214.3404956919,296.1285249431,256.6726413223,292.7514780519,253.5266069736,415
53,30,11,4,30000,298.6763150724,237.237017111,211.6494426918,246.0928886368,203.1084575243,238.109632525,231.6584870027,294.1981065251,302.139231869,283.4223985878,415
54,30,11,5,30000,206.4014995471,300.0455908241,292.3543389911,265.0737622199,224.9468595093,327.4136657061,247.783378181,240.1406044074,328.6447572169,228.3331303117,415
55,30,12,1,30000,3320.7302667525,1837.7036296106,3285.5389541182,3631.8765667942,2733.5906879108,4060.0362058584,3374.6155181571,5518.5287196693,5747.2397901345,10056.0358290105,415
56,30,12,2,30000,2365.6523695345,2545.181496104,4181.2506629522,7900.9541348394,4397.0389835416,4794.9377513619,1262.1542250964,5748.4412327866,2653.0977071587,4330.7123875041,415
57,30,12,3,30000,3288.5729222915,7694.6970277417,3394.9450715254,2728.2818760973,2532.0047212407,3043.0978399618,4908.0864806825,3546.232164152,2981.2435430419,5403.3291760899,415
58,30,12,4,30000,3970.5042422998,1135.0202659444,2630.5893148258,5480.3668371831,8853.9702542608,1687.9595843657,4959.8954591525,3806.531870056,3128.7538240369,4564.7527233218,415
59,30,12,5,30000,3224.939591973,3251.5622586445,1044.6931153617,3492.5462843995,2806.8597615871,1627.1878205695,4378.2669220037,3255.9108075483,5943.4183635846,1555.2494665636,415
60,30,13,1,30000,11.1916015806,14.2827756398,9.9629894062,14.4762791243,14.3767231992,14.9819166662,18.7378058445,15.307707916,13.7795600644,10.518399075,415
61,30,13,2,30000,14.5344592089,14.9945521887,19.8706797989,17.3980609256,17.0313419597,14.9079354044,16.3003064759,24.4588656731,16.9995402811,16.2139248494,415
62,30,13,3,30000,20.4117702367,13.9095771462,13.2413652807,11.2766900303,10.25936116,15.2409250161,19.0386333105,13.9257740656,16.2332445802,10.1843915639,415
63,30,13,4,30000,19.8170700154,14.7158577745,17.0853641063,8.3983136294,10.6966577986,13.9837982226,16.2441422649,17.5369726993,15.555903274,16.8654924123,415
64,30,13,5,30000,16.1054534137,25.0201238039,27.1288798955,25.3363772205,26.7580819514,20.7877062511,23.4925544663,16.7938224132,22.7405591488,25.8098303789,415
65,30,14,1,30000,0.0129734061,0.012454115,0.0139972879,0.0152648846,0.0130109811,0.0131462688,0.0140493529,0.0158974626,0.0118977019,0.0147063312,415
66,30,14,2,30000,0.0136657698,0.0173889182,0.0150418727,0.0139977359,0.0139991398,0.0147375423,0.0139853905,0.0146762017,0.0117540502,0.0116307914,415
67,30,14,3,30000,0.0141275071,0.0102955898,0.0130905707,0.0127708189,0.0114132413,0.0127483287,0.0126766593,0.0159700888,0.0156853783,0.0151086403,415
68,30,14,4,30000,0.0118707243,0.0153276172,0.0131371003,0.0158001784,0.016509308,0.0093053206,0.0131402895,0.013067937,0.0144633336,0.0108261869,415
69,30,14,5,30000,0.0089257552,0.0155149414,0.0147586775,0.0147751868,0.0150022492,0.0114803635,0.0140041474,0.0163546662,0.0118993828,0.013461861,415
70,30,15,1,30000,330.9526092902,252.751065588,299.5657772643,296.787521526,227.2388466654,328.1043616044,277.4080987026,278.68584727,325.4896972204,289.2426904907,415
71,30,15,2,30000,312.1943520678,328.1722367995,318.5472054103,299.4097039159,292.0921031739,333.2168151933,269.161454959,379.9794059039,351.2189671753,378.5789601298,415
72,30,15,3,30000,298.5109095156,254.0501309487,304.7538602648,295.937882009,314.0206102559,294.1344839988,293.2007223246,310.911604904,334.2183517031,266.7706212394,415
73,30,15,4,30000,266.4235729814,291.1785514183,333.3850840177,384.7383714406,297.0569143311,276.1714300074,298.927462058,284.2481595529,269.6516936989,313.0085867276,415
74,30,15,5,30000,261.4741770989,370.6879340187,300.5139508179,307.594612478,271.4741210561,274.2123859847,326.2472958503,314.1889260461,319.3034408276,287.7302665878,415
75,30,16,1,30000,9.2928720084,14.7526083029,13.4373798529,11.912463917,17.5116276377,15.9986345444,10.145150563,11.5451540696,18.0830310683,12.7637042331,415
76,30,16,2,30000,8.1656619919,13.0280133463,14.1488517541,12.2194583011,14.0133131636,12.8417658869,11.5986026504,7.730974571,10.3047113107,14.0626133909,415
77,30,16,3,30000,11.760418388,14.7629678865,13.9674456224,10.6002654528,15.0421257552,12.8292355078,17.0742071938,14.1920020059,8.9534480348,12.4373851673,415
78,30,16,4,30000,14.5917260739,10.1816440969,12.9182386734,12.6523538064,9.6869766761,12.3064979879,15.0934585257,17.361157681,14.7067266133,12.6862807986,415
79,30,16,5,30000,16.0973727902,14.2408701464,12.1842559823,13.0929267612,14.2580630504,9.8783095163,11.4902041716,11.0510804204,11.4320827441,12.4103713205,415
80,30,17,1,30000,6.4294590446,6.0280390792,6.6479996118,8.6204262972,8.3250108817,6.1091940938,6.3201072832,7.4835986196,9.4766314323,7.9573753291,415
81,30,17,2,30000,9.6144792367,7.0605103416,5.7698225034,5.7538910232,6.9583197823,6.351383424,7.3724826769,7.2506581874,7.1077246406,8.526006308,415
