,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,5.3010457603,2.4560902401,1.830067841,8.8853824,9.47784512,2.5171481602,6.20318528,8.8853824,8.72033344,14.86521472,277
1,30,1,2,30000,2e-10,19.30308288,7.12774656,4.4520512,28.4883264,1.50994944,17.0249312,7.15439936,14.973712,7.9821030401,277
2,30,1,3,30000,7.94489664,4.2238470425,3.9415104,5.03259392,1.0534969602,1.1750560001,3.61304064,15.88497792,12.96722496,4.7419417611,277
3,30,1,4,30000,2e-10,8.43891776,3.46402368,3.49868608,23.07647104,6.36491392,12.4938297607,13.88775744,7.76051008,1.1560550401,277
4,30,1,5,30000,2e-10,1.91988736,1e-10,3e-10,2e-10,12.80494656,1e-10,8e-10,1e-10,16.53175424,277
5,30,2,1,30000,33794.229231729,172468.691700824,1431882.25444406,65051.1635011122,17407.0299062955,2970.1975925269,52983.7187605202,136076.819377001,67631.8930068141,76362.2472929451,277
6,30,2,2,30000,395970.371735363,28371.900486027,13692.5403537364,115170.037224888,6816.2737709476,85356.484294362,185844.129166808,58432.1835332126,49040.5704670682,11268.6271804824,277
7,30,2,3,30000,795185.45808649,134168.340532934,1257003.67088318,746983.424564543,174004.93852285,7406.7066400954,505268.63342136,250812.832849664,159336.625936207,415210.78210062,277
8,30,2,4,30000,61277.9327520173,52504.9099894319,27492.9017140199,225078.237948827,8389.6047953343,1391378.36936553,814787.294978454,10719.8037336074,2532012.310657,109464.128734517,277
9,30,2,5,30000,377900.187497865,7619.0784520872,21955.6047594338,578628.209192871,211345.245886446,198973.533626982,22437.9728712075,8265.3455787302,26253.5124463355,646226.167098548,277
10,30,3,1,30000,98.9501702387,93.2566096166,112.5049395073,183.1284084909,224.6410295492,120.7419969438,202.7833389248,75.5999676249,169.3315610029,231.394763009,277
11,30,3,2,30000,109.2272301916,128.2077139718,108.2424084699,126.9290474241,118.1441989144,86.4057096087,145.2324361555,117.9589091395,123.2607814091,153.6046453033,277
12,30,3,3,30000,160.6622654017,151.7925341287,148.9869549324,145.085238218,185.1402233861,137.9494787665,164.2760482213,123.9931318152,110.8813732507,113.053536235,277
13,30,3,4,30000,155.7661727332,98.9286366599,146.0728348632,193.3750216812,121.9885268466,109.3089404377,59.6171889507,151.346142112,146.3024648313,107.7890373744,277
14,30,3,5,30000,97.0170601313,97.8076918908,220.3374725397,94.436789449,133.3458001132,235.7628070708,208.3364421381,135.7869768089,159.6319661136,175.1975452857,277
15,30,4,1,30000,374.7379221556,130.688315354,168.6063329778,160.9873451318,149.7321833184,128.8531194375,229.4007624567,211.5089436877,297.6278687029,221.2766280305,277
16,30,4,2,30000,143.5151531456,178.9627072475,181.2784976763,115.7045820828,310.932716458,265.2836039626,229.9212782256,255.9524160276,137.8302854233,123.6510173793,277
17,30,4,3,30000,161.05616424,146.2133877785,137.5238557153,187.126402052,189.6374949294,120.689113229,135.3883376801,115.3392679247,247.4700733186,297.8325595024,277
18,30,4,4,30000,209.5122990072,415.7859805724,165.8397151955,134.6274459967,205.1262504207,227.0081504349,169.1596374901,366.1179819915,249.6761315791,322.298731436,277
19,30,4,5,30000,106.2658724122,183.8515899284,167.943207981,217.2676499723,208.1210067439,117.9911588221,125.2654513222,412.9451342741,168.1963773126,120.8580560232,277
