,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,65.9442163513,86.6184604169,90.4005542437,81.5167602775,74.9375576642,71.9247044546,98.9992018365,81.5291036158,91.2277308092,66.4170297734,6
1,30,1,2,3000,60.0900715807,89.2116715272,81.5167426349,80.4959766777,61.9528084369,82.234489477,83.9473237123,106.0056486967,85.491031026,90.5022958534,6
2,30,1,3,3000,95.4984488771,70.6356243032,77.4507882135,79.7196757801,64.7034296499,90.8401444522,76.3979290693,75.1299999512,96.4238581724,91.8569675759,6
3,30,1,4,3000,100.3253587918,88.0619471702,94.4213026052,86.5724268524,73.0841100349,77.8198335019,81.0118488638,87.0764213298,75.1244035356,82.5310741328,6
4,30,1,5,3000,87.1956142222,84.9594660841,78.6888752148,86.358740749,87.0894401613,84.0474126067,84.4793128234,79.7414643015,98.3409637503,74.059742724,6
5,30,2,1,3000,1554953.96834893,1500106.54646019,1334859.62814101,1274755.47972992,726369.673965376,2307645.29430804,1529914.26533176,2276995.43043636,2339486.44317593,2306435.35738501,6
6,30,2,2,3000,1586373.72196213,896749.116088112,1625430.36492954,1943526.20140429,2034452.32806785,1271490.65173972,2188886.98019639,1817283.56007692,1045404.76679288,2028302.02368105,6
7,30,2,3,3000,2176403.07364347,2449050.97017556,2197877.87433768,1078806.83154462,1723937.68039415,2132645.83057977,1418555.39098724,1734394.67511898,2151676.41122565,2424135.3488386,6
8,30,2,4,3000,1024735.58461583,3488187.98428989,1703214.60083182,2119026.20646805,1509149.59508273,1982116.1190114,1879701.18742571,426517.571210448,1451933.47670407,1517845.48505521,6
9,30,2,5,3000,1293285.4036363,1161208.34085564,1689928.8054113,2456313.48665508,1085904.89704469,624964.502286021,2872997.27493917,1478772.68085005,2008884.3735459,2093900.68015519,6
10,30,3,1,3000,563.4244473979,468.1855395273,647.693446885,590.010432365,707.4315386562,666.6169490705,695.75803229,671.0112460809,576.4143574376,639.243565613,6
11,30,3,2,3000,610.2547609375,521.6724080485,533.5188449036,629.6441695912,642.4305153316,560.8628477233,575.6885811085,551.4604610007,642.6874516964,536.3159161718,6
12,30,3,3,3000,620.1797961024,618.6967895973,556.6841144832,663.2172017769,689.4833453072,654.7019227555,537.1410579914,579.029396261,582.8124016515,682.7146360742,6
13,30,3,4,3000,554.4267571671,681.597801915,622.9741513295,618.9952799472,635.4402558513,520.0612108516,624.8244019765,721.8913364,661.7811089429,628.5905193213,6
14,30,3,5,3000,687.7138186709,668.6569936962,629.7064946769,729.3125990936,624.9930173198,658.7904634602,688.5517004781,659.5524895899,635.5052544399,589.5572526049,6
15,30,4,1,3000,911.379238885,874.2276604323,917.0580217081,901.6996781977,1068.7745153436,1009.1772415766,921.235651111,863.1846338143,895.4672722919,820.0476685424,6
