,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0064682807,0.0110019475,0.0065775095,0.0032792223,0.009341489,0.0028197106,0.0144590232,0.0059351149,0.0027799489,0.0066494669,76
1,5,1,2,7500,0.0041867188,0.0057695627,0.0021449841,0.0056131546,0.0035884082,0.0047286118,0.0032924545,0.0022175986,0.0036831043,0.0029391624,76
2,5,1,3,7500,0.0071978499,0.0065166693,0.0026836312,0.0055964736,0.0071612236,0.0033922276,0.002495598,0.0040069925,0.0025960489,0.0051544814,76
3,5,1,4,7500,0.0058396652,0.0016541123,0.0076055863,0.0092423613,0.0020226188,0.0085167208,0.0065271929,0.0058248524,0.0141163211,0.0011978721,76
4,5,1,5,7500,0.0022152534,0.0056834267,0.0070021589,0.0013869014,0.0072537661,0.0037837397,0.0047844707,0.0060798046,0.0039843642,0.0096935559,76
5,5,2,1,7500,7.3088749834,3.5308969153,11.2751215097,6.0626526888,6.2876839447,7.6143826901,11.0279167794,2.3055749658,17.7779118615,7.9036563906,76
6,5,2,2,7500,7.1185376787,9.3108037526,7.577353729,15.0004242045,8.6206851652,2.289688073,3.2758361604,6.4700043854,4.44418286,8.4029468086,76
7,5,2,3,7500,7.265060913,5.9574569586,10.5889489542,8.0704473938,6.0938369061,7.7239853978,6.4363272993,2.1067684256,8.2206850707,8.8835027019,76
8,5,2,4,7500,9.0090574091,14.9757159225,12.6955869737,6.5528567755,11.7100598212,13.7439413309,6.760714745,6.8551379018,14.1326347984,17.4734266108,76
9,5,2,5,7500,4.9061303053,14.2569784082,7.3092396413,2.4518374873,15.0367314998,4.0711083593,2.177351545,5.1679734421,9.7739564234,5.9765501283,76
10,5,3,1,7500,4.6154586092,4.6888686222,3.2982241535,7.4177295597,5.8047812293,3.446929998,4.8158564624,5.5391504173,7.2777547008,5.3793230265,76
