,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,81.0419193204,81.3926225555,71.1251572298,80.3806095063,90.2413266379,84.3458403562,86.2637263776,69.5693063441,76.7266433298,59.6145787145,456
1,30,1,2,1500,57.9523500461,75.0335725189,76.6419304769,76.9040257612,86.5984770455,54.5299111442,64.6765334599,76.4222806749,74.0157252043,50.4014335448,456
2,30,1,3,1500,88.4763786436,75.1839171762,69.4533685511,85.0317449728,70.4708309414,71.0069765733,79.6390468269,68.1545175688,53.6732385537,76.107634088,456
3,30,1,4,1500,78.2954822514,69.5628182419,80.3157355728,70.1068980035,64.588648446,62.4857554086,65.0579802963,76.1779517517,85.3544624716,56.0200131165,456
4,30,1,5,1500,74.8014889116,70.4607392263,76.4293981039,82.6089181742,89.5154448373,100.521181518,88.1664657486,83.4846258607,80.7849709412,78.6604521815,456
5,30,2,1,1500,1214214.44608034,1227392.62914079,888671.520715753,509636.880535489,761570.255693077,1229037.92358177,805642.400936994,1333351.77942894,602093.902246175,986938.629390516,456
6,30,2,2,1500,628475.346480933,1439673.24306293,1212115.44246016,991535.809706563,1028155.26391075,667197.938766436,844826.568415051,1413487.74106443,865003.648584538,1115270.91680029,456
7,30,2,3,1500,1024555.9804634,1124350.95907784,1278236.05269932,1004171.31005133,1147083.76552418,926395.391211438,951444.874927786,971735.923868766,802365.251125153,1313166.92487954,456
8,30,2,4,1500,987208.083839435,1058708.37322795,906232.198410105,1206914.70744284,1011019.80930769,478206.303735996,1145228.13465305,1508494.65564931,689280.216996679,1325701.5040177,456
9,30,2,5,1500,818094.701730584,1249141.11460355,1247646.95123177,1121710.28196329,1082289.0153667,869579.817384328,1478029.93513699,1250102.56071907,929436.795364241,979702.252115877,456
10,30,3,1,1500,616.1594484534,578.7806582329,471.4935556955,548.5339155432,549.9262591069,625.9261817914,623.6339340838,597.8852849306,547.1562550636,528.6270192271,456
11,30,3,2,1500,560.5803857659,571.8422242995,532.0653442742,586.8325376821,510.7913897923,545.2015434379,531.1661220493,562.9135092747,616.9321789336,624.7026952965,456
12,30,3,3,1500,520.3745381176,623.0186844028,499.2046381185,563.3244172183,557.3949345546,494.4648951146,655.5825531345,528.5096468802,505.5655791018,510.8870916685,456
13,30,3,4,1500,611.6034275164,504.3345694086,633.4806864805,672.9853708877,598.146134059,617.9942484053,605.4151428992,615.9614997033,784.0112924357,621.7121336012,456
14,30,3,5,1500,651.7219686234,631.5088684031,637.3658224893,589.9020022229,569.5588316907,636.9007099587,550.6924741512,741.7247661113,610.7717541733,681.6643465896,456
15,30,4,1,1500,993.7343636591,1017.6035509694,972.8935872055,982.6912735134,748.2945540186,885.051838387,936.6087922777,1000.0163964137,1023.2848029967,1019.7604603036,456
16,30,4,2,1500,1016.6908658851,978.2094689797,948.2451655448,885.4876250265,981.435246026,985.5810078615,928.9444398836,953.9178563987,1007.563395703,1010.5726834422,456
17,30,4,3,1500,1042.6523854731,1068.046495227,938.0723574663,953.0227194292,947.0603235431,815.7673892494,1031.0671109875,969.1042483672,1018.1852298237,1006.8513480446,456
18,30,4,4,1500,937.1304981386,1113.318375317,1088.9874721729,966.5227964826,1035.0843630685,932.1934287079,953.7768423985,1208.8445324364,982.967800376,1085.8351445289,456
19,30,4,5,1500,1015.1869836577,871.2874085257,873.281119532,959.0487206933,776.2635281866,1004.8514547662,1023.2973891229,927.0651190163,955.9303582034,881.8429344415,456
20,30,5,1,1500,94.6559898784,58.9556182996,108.6797640357,83.8546449741,57.1075126082,88.6370434907,78.3912275221,77.1687961703,68.5358077132,73.8824023827,456
21,30,5,2,1500,79.2519174554,96.9566836468,94.6372764214,85.7599625172,78.7547231646,86.3345034262,71.7924154913,75.297296118,78.0227010627,75.7538444678,456
22,30,5,3,1500,65.8401145943,57.6446092736,100.4575392229,86.9034769762,86.4832891594,83.1275188474,77.4010465787,106.1222609864,114.0358715393,80.972486732,456
23,30,5,4,1500,109.4154378414,74.8816852595,78.017440503,73.9539421211,98.1389608201,75.7277669441,62.1300958178,81.3352502294,83.194264406,61.3896105739,456
24,30,5,5,1500,95.2774742033,52.1728534177,84.9295691976,49.257806714,63.1261965849,69.726241253,73.1790995914,87.2029955719,84.8087906025,73.090926276,456
25,30,6,1,1500,21661.1270093902,51673.8384806135,35922.4352117618,29866.5355360418,86169.3375555747,17735.9959496964,9204.8238317869,63356.4797774831,54661.0502007048,60525.1681070842,456
26,30,6,2,1500,1633.6118529175,8302.6553221542,10772.3375209754,20627.7205538263,35769.8498703156,7080.8168783442,3082.6869087663,1056.3525451833,10520.7344175811,9714.1167021067,456
27,30,6,3,1500,1833.048179891,14672.5647160251,1123.3764807772,30649.9294723072,14043.9582771591,33911.4293533856,10618.0867181325,5635.2532364092,1090.9804093928,9391.9774718054,456
28,30,6,4,1500,7906.5001044387,13905.5391999941,14910.1124664651,3694.936533058,21921.8624270621,19763.8627354219,18538.2986940514,26392.7609316595,16439.6799211652,50590.9076043048,456
29,30,6,5,1500,5782.2884450667,6755.4909237913,11129.3506695754,4764.482834746,19182.4019227259,22007.0451041495,1008.6734018039,406.1144767008,33113.1414356405,16653.7138994281,456
30,30,7,1,1500,471.966181782,404.7969604943,421.1831276421,428.341763752,357.9598773741,356.2614685868,474.0637427469,519.8606542825,495.2724162108,516.2077506107,456
31,30,7,2,1500,425.8691379269,573.8626940635,459.0712114432,477.2208369589,516.525156374,481.1097113651,558.9352529953,476.9051672636,578.093517773,484.3453623666,456
32,30,7,3,1500,440.3326120438,471.8946319184,432.2451319736,420.1153238292,416.2414372995,389.9302430692,397.7019561055,402.7352438319,379.774458267,502.225841027,456
33,30,7,4,1500,459.9997186938,365.2843197969,475.5038916919,449.5468167851,474.4375996159,425.9977417187,499.3697851694,450.9462797303,469.2515363415,449.0814824439,456
34,30,7,5,1500,402.5319244824,451.5233002185,602.7634596121,524.3272215401,485.6140130444,448.0872783454,513.6111023513,506.6593915379,375.1138758255,286.932265444,456
35,30,8,1,1500,28707.1020103365,75078.6949010827,57796.0410538834,32654.1428367768,14269.3021863454,57705.8295863057,62267.8661312211,59952.5508271595,70547.6729569786,56430.8333295989,456
36,30,8,2,1500,74238.5993719021,31646.9166475509,31886.1957393069,51818.5862268456,61975.5183161618,72883.269934355,58203.3777813496,41188.8145196979,44984.9711859763,45200.547226398,456
37,30,8,3,1500,53795.9243440395,65113.1917469982,73259.4506106879,61173.638471249,64535.0653978697,59335.5442803827,41702.26933609,51322.5123100796,61397.877342928,40595.6963293325,456
38,30,8,4,1500,30394.0957272463,46646.2751151725,55047.7955591768,46953.9232520984,70899.0139090746,48145.0676016433,69383.1205455939,50868.2159531788,61334.6790375043,43877.3786099511,456
39,30,8,5,1500,65015.6891084114,64689.2204139322,38028.5865520891,47756.4630757507,50252.689491057,60068.4555830364,64666.6661273548,40903.841794351,62566.2719853656,46637.7912162728,456
40,30,9,1,1500,95660.8285733657,77735.1454519009,90127.9345584281,78594.4006017765,79661.5730281159,101438.966744526,71987.5840251291,74239.1060758629,90104.8642983171,75298.294479218,456
41,30,9,2,1500,53102.6351499872,63284.7592749428,57414.9015119944,54938.7459621712,68909.1487086429,67338.1019488665,83779.3290934621,78644.9468504241,73433.6120399201,69543.6390031026,456
42,30,9,3,1500,63139.1591339226,74115.3777587117,69580.8977229466,87757.8212672899,52329.3600325066,69445.5238405701,83601.3076739121,94455.3837484715,87612.3609186569,96194.2319056519,456
43,30,9,4,1500,67038.4952915728,63208.604723778,90541.0844259507,60027.7298399871,77447.8154948626,77564.731665883,69449.2581543281,83904.4789938845,79018.7209082524,19070.3964473537,456
44,30,9,5,1500,81520.9395912689,93648.2300728623,62085.1190053352,97229.2986037862,60726.743135348,85721.3586137269,65375.114129633,86580.2074243216,63472.4584622252,82713.2101547081,456
45,30,10,1,1500,1294862.73606838,1632770.70245077,1330316.80298918,1324823.57566176,1265115.53717361,1568872.74643956,2047499.33792515,1428762.75400525,1555955.13733671,1542948.8101357,456
46,30,10,2,1500,1066042.58143523,1957435.2806667,1072259.28449738,1390806.40960167,1493473.50201421,930117.257672107,1291688.87049814,1356376.80683563,862878.239594749,1374790.89378472,456
