,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8.20772e-05,0.0002376894,8.0839871181,6.7771683364,53.9754470478,2.4560904546,5.654123794,7.5174285109,1.1492526195,51.7687520816,289
1,30,1,2,15000,14.0466060362,13.5199394159,14.9190311127,8.4834527974,25.9605575518,23.0562940695,24.4338278494,43.3784620803,11.7089525927,26.0668870409,289
2,30,1,3,15000,8.4742889592,33.6048134395,5.7873132875,6.4549095938,3.79817e-05,29.9327475436,9.5057513642,11.0095581869,12.778035476,7.9850437464,289
3,30,1,4,15000,1.1560603194,8.0179363225,2.2560567569,10.9895869165,24.4303014297,22.2134960616,8.8695201852,37.4801607562,13.0515992403,2.9009055563,289
4,30,1,5,15000,2.13075e-05,2.7689081544,15.026296834,8.90909e-05,27.4251453513,15.384302664,1.919892012,2.7688990773,20.4884164302,1.4505e-05,289
5,30,2,1,15000,193712.36042986,272793.64010102,29433.8611142708,73749.0040513822,150172.81620464,146905.737321717,2905122.17407117,188074.481558037,130187.079706123,461561.44656317,289
6,30,2,2,15000,281128.92281424,452599.029011567,432945.403152415,195927.464349683,423451.507376132,730587.313490009,315092.689442051,25756.6243750575,432273.876898197,197896.417012026,289
7,30,2,3,15000,457738.26201699,82550.3573631742,523585.009550894,695524.161372467,66497.2401856592,551010.484275951,435098.594191653,1437027.90728037,405202.395676321,604905.670089158,289
8,30,2,4,15000,17443.2707936519,394174.587965054,749197.551930497,50122.8852006071,282016.394500944,659404.6470549,538111.748575281,51629.0293533929,140551.839969588,2766912.33966644,289
9,30,2,5,15000,189349.288872307,199410.841590221,600820.727723991,217003.612642614,35208.0310670522,496990.151576671,2347.8008029284,12217.0245105098,915465.787540789,915507.265404918,289
10,30,3,1,15000,368.002987824,415.0516682979,577.9480789915,250.1382214627,330.8624918094,332.6455570603,327.52636527,209.4810397007,197.3558487485,257.5256576501,289
11,30,3,2,15000,233.8243396415,311.9980556866,246.5782382004,264.0576932035,331.720153803,323.2847903802,227.1493600303,279.2005942431,235.4427649845,312.9230068919,289
12,30,3,3,15000,580.6415592051,334.5991238232,343.8445280728,294.659040196,242.4512259188,298.7668798839,253.8903831381,348.8818992249,228.8479831689,273.3442525003,289
13,30,3,4,15000,526.7673696137,264.138551646,306.060378816,307.8704379986,240.6841837778,274.7599669124,344.0459798504,601.2183100374,332.9968361456,326.4523566097,289
14,30,3,5,15000,237.3231064464,624.0424523823,257.3837390372,349.0871454456,178.795561622,367.823542203,240.297424753,614.4498296784,225.739588148,274.0257086583,289
15,30,4,1,15000,654.5225815937,316.4779316885,589.6206114155,422.4856998119,310.2581478859,261.2757949812,522.9932373948,231.1445824062,577.3762255434,294.506681434,289
16,30,4,2,15000,420.8831502812,462.2054948056,323.9824514116,398.6028643151,406.7684012671,180.2030646343,315.7171078064,530.1355258067,423.9482272908,257.0868428352,289
17,30,4,3,15000,503.4000570932,242.3025717738,322.2467413458,347.61533165,364.537549929,272.9079975747,211.6933428408,241.3320510383,506.9988031114,284.4206995342,289
18,30,4,4,15000,761.8136452926,246.0256313216,265.6741102292,476.4631962547,414.7493119632,244.8886972663,285.9934800399,468.3891034148,524.665537325,310.1786687644,289
19,30,4,5,15000,502.2430235333,298.9899122618,361.1728092643,934.9600112973,478.0339269424,854.9531679838,391.8565869681,294.8912959311,381.1913705218,389.7384418324,289
20,30,5,1,15000,50.1943249501,0.0,0.0,0.0,18.8739182214,57.3615251045,53.3370428017,68.5259245258,0.0,16.1026202756,289
21,30,5,2,15000,43.5359084976,52.0224282393,32.9034456231,11.7210229753,0.0,0.0,47.1335737821,106.794818826,26.4278479905,17.433288222,289
22,30,5,3,15000,0.0,46.9460802608,31.1715261808,118.0550133359,23.9502661999,0.0,0.0,24.5646052976,23.5159773704,10.8263673387,289
23,30,5,4,15000,74.0993485588,30.5949411967,0.0,13.7382379588,46.4945740987,26.4278479905,0.0,48.9390091848,0.0,11.7210229753,289
24,30,5,5,15000,84.5614880874,62.1016941892,46.0724291106,0.0,47.2741464564,0.0,29.7002855601,35.8604008695,13.7382379588,10.0,289
25,30,6,1,15000,409.8468703606,398.4509900327,782.7177777545,408.9753529974,464.5107746832,721.4543326498,1927.4769738504,582.8322047315,24155.4228462836,14357.8406233608,289
26,30,6,2,15000,279.6729912942,918.2121913956,477.0785313613,643.8420786115,795.0228223418,736.7205280626,711.8160196413,397.0001655207,695.2082532584,380.6949786224,289
27,30,6,3,15000,456.7726315879,626.1088741232,772.9820043227,452.0413292742,375.416962791,354.8869448212,416.2116754896,410.1346075083,416.6828354716,394.2588563593,289
28,30,6,4,15000,646.1073982931,329.0451714787,410.6698008792,700.6666639011,604.9685844089,780.7741440541,459.0322624776,803.9889584607,274.9169412247,410.4093382124,289
29,30,6,5,15000,394.3147756393,363.7958423615,739.518543105,404.7198630345,404.3500385116,703.1868761782,371.7086758742,477.7463194159,471.7115988638,669.1244173497,289
30,30,7,1,15000,130.0005334139,61.213899334,36.4619631435,433.3144960101,82.5334754953,123.2922098409,130.680134752,167.5584899314,137.1643861553,178.7659409863,289
31,30,7,2,15000,52.6205385394,70.9613335386,193.736667701,176.1109563656,32.5550277713,171.9966764592,113.8807031333,112.3049552423,100.3567655437,80.894079292,289
32,30,7,3,15000,65.9249604903,77.196859776,42.676927172,122.9104232354,65.8215262617,144.2490748813,108.5028061577,235.5573395997,148.2031002451,181.6079319858,289
33,30,7,4,15000,154.0306690569,110.4399606442,28.0346694671,140.9328424945,154.2830997598,266.8111216297,114.9381635929,63.7237944387,122.4203204476,141.3527529134,289
34,30,7,5,15000,112.2032362233,52.2693968578,177.0483669025,108.8910110733,308.238937111,107.8632102181,96.329781887,164.8261857597,38.837811352,116.8520664278,289
35,30,8,1,15000,12828.1756537138,8238.4664473614,31552.247368148,222.546995189,40821.2595220706,13440.7035091746,6324.8839267618,763.6779782085,279.974071193,12625.8985778964,289
