,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.0908080142,5.1464446053,1.1761299202,4.5665934815,3.988762102,6.1354743024,7.8233814756,0.9721871163,8.4366335617,6.659608413,354
1,5,1,2,250,4.3806937212,2.7241281881,2.9126725566,7.0972052631,6.2171501769,5.7694848876,6.0564008523,4.1249019499,6.7282915781,3.9319286911,354
2,5,1,3,250,1.0812987072,1.3299606954,4.6671017062,2.3113337776,2.4019950978,4.2175431243,3.1140189296,3.1378581128,5.0921161051,4.3276727128,354
3,5,1,4,250,3.000393855,6.7694456438,7.6956984867,1.0795645314,5.4046805077,1.8221460346,3.842034893,3.3419403207,2.2771033015,3.7340095495,354
4,5,1,5,250,5.2797804463,3.5056891396,1.6996103543,7.0747644384,7.6947655933,5.0564175745,3.6473461317,4.0495767268,2.7662722498,3.2314596555,354
5,5,2,1,250,51261.5518393219,33315.9125893653,34586.2617811026,19508.7240047689,61417.0989191861,21866.6383406916,41817.3703929811,28870.7973596516,104645.792944457,16010.6945561824,354
6,5,2,2,250,35362.4117955436,36593.8682315683,17087.0513024231,8652.8897595615,28983.8482167989,60380.5419789757,1141.4426226603,14312.3613126707,26341.7468773084,42671.3245700651,354
7,5,2,3,250,10452.4293338894,34496.8068231617,15670.8590583297,31541.9529063279,66881.9981887017,47626.4814378488,22904.6347348308,18569.4619558101,33356.8162795068,22105.5634611964,354
8,5,2,4,250,17530.7402402974,6058.0314878882,15966.2059816716,42872.110815092,17101.6395392482,10880.4963253579,11751.9157459858,164481.966348293,25696.4299093365,14607.6117487932,354
9,5,2,5,250,109880.076065135,37095.081055264,49862.3876543111,16391.0281931946,4750.9830143176,9908.2938193693,37858.3171829009,135301.334948772,40414.6276794216,31282.1850202641,354
10,5,3,1,250,21.3038682147,44.6605039136,60.4542657168,60.6512614951,24.1986984322,49.0238455028,44.8217248857,57.2483957926,59.8379230879,55.0769882493,354
11,5,3,2,250,64.0695562969,36.8642516322,63.1020635139,64.1791884773,58.9493421663,34.1059460437,71.8028524932,56.9789394016,32.1114725427,39.504690709,354
12,5,3,3,250,28.7962371887,56.2151276429,53.9452067572,31.5467935177,39.7920154347,50.1665345328,46.3208096818,69.3924999887,48.7018845062,70.9735695761,354
13,5,3,4,250,59.9373302475,55.7302906694,46.8840712489,41.1287778972,28.4219575611,42.6026074735,57.5803145905,50.3901410324,61.6796878102,43.8875985561,354
14,5,3,5,250,50.1780596261,62.969120758,65.3987091624,64.9103089475,57.0155798976,47.6971048246,40.89128118,47.6783285253,54.7601413375,43.6398370508,354
15,5,4,1,250,71.1232014766,67.0799440787,55.6886197688,106.4378729426,54.2858789222,65.9279394952,42.7436734758,78.3950049127,64.352539625,70.8859574945,354
16,5,4,2,250,94.4452024357,90.195571034,55.0169100092,56.9573924206,55.2014381487,81.9074419086,33.5514948824,15.8567197511,15.2775156994,65.7680245342,354
