,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0018556954,0.0019270688,0.0014201187,0.0015073948,0.0026105068,0.0010092333,0.0020889223,0.0012925141,0.0019773817,0.0017391415,134
1,30,1,2,30000,0.0017893447,0.0021603701,0.0015387011,0.002256401,0.0022176523,0.0010401728,0.0019205879,0.0016069794,0.0025800337,0.0023420585,134
2,30,1,3,30000,0.0010259405,0.0023894771,0.0021990477,0.0042579842,0.0013745823,0.0017252798,0.0012807734,0.0011308667,0.0022085956,0.0012623979,134
3,30,1,4,30000,0.0014207396,0.00383812,0.0018785404,0.0014432528,0.0019771732,0.00134869,0.0017347449,0.0016453235,0.0013439787,0.0015731011,134
4,30,1,5,30000,0.0012724857,0.0017116352,0.0017752219,0.0017119384,0.0029664727,0.0009807001,0.0008390119,0.002420194,0.0022010353,0.0020026737,134
5,30,2,1,30000,10.737509337,9.8027903112,10.4881519239,15.7181290722,7.1419002022,8.0193499452,18.4423594922,11.3721772875,14.7489763293,6.5783173102,134
6,30,2,2,30000,11.7752674735,21.1835605838,11.9122325266,21.1284791603,10.3981880237,11.9463129385,13.4051133867,9.8252270679,18.9034590725,7.5663623354,134
7,30,2,3,30000,10.7656158191,16.8750696118,10.42006995,13.5786436816,8.0447171346,10.139841289,10.7621388465,10.9512385333,12.8672417021,14.9147420335,134
8,30,2,4,30000,11.2002892878,20.4339143729,13.9113062412,13.1864961157,13.4522106807,14.0622844135,13.9853361365,14.6903783491,8.1985289071,6.4319646572,134
9,30,2,5,30000,8.383585311,26.8509403222,11.7979252318,6.9973148816,15.8966067741,8.7826599981,17.3050048192,8.1022553785,11.1402466002,12.8333777859,134
10,30,3,1,30000,76.2719103061,67.3423709988,70.0717979068,68.1223944197,71.9614221139,84.9670629378,79.5352438549,81.3719527063,70.5101274538,96.3581493562,134
11,30,3,2,30000,71.8296302431,77.5171002931,80.9755926031,69.2697240345,52.9892137016,62.9652716239,68.7079953476,60.8637467669,74.5176399112,79.904571671,134
12,30,3,3,30000,84.5542401288,63.0288111078,75.7958614638,79.0893523336,77.1832368366,52.9551356442,69.3777623186,68.1547048888,68.8819386549,74.5669311986,134
13,30,3,4,30000,69.1999469826,55.9748691685,66.5213782942,77.8471712419,71.3161434314,72.4781417735,69.6407158388,73.3049959132,80.5091121746,72.4964564101,134
14,30,3,5,30000,76.6673198039,64.5880120502,78.4068785116,84.5828295899,62.4043604845,77.3137299857,81.155802982,71.259090323,74.3838624765,73.7591388687,134
15,30,4,1,30000,93.6472451859,73.5349636227,77.4757978937,81.8801935369,105.2314667491,84.5257377013,80.2374279962,99.9695947498,75.8192021967,94.6142825054,134
16,30,4,2,30000,70.7632482435,82.3470849125,91.5517880353,79.7932785113,89.1555560309,62.0027311682,84.671805624,67.9789451907,87.2864248173,73.7650125575,134
17,30,4,3,30000,73.5198118414,78.3062795723,70.0890729381,75.8764540447,72.0819642516,72.3859670017,79.4354620651,69.8574532495,82.2543607567,90.2738445758,134
18,30,4,4,30000,92.4065710066,100.1761763231,66.4702763563,62.4045792932,77.915484248,100.6322827791,93.4646282104,69.9805719609,73.5192082898,85.4452036023,134
19,30,4,5,30000,77.2420034032,84.9225600291,89.4219221511,80.1480848779,72.0831168054,73.2368451747,83.6474836984,81.5332202785,89.797203445,77.9002411762,134
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1e-09,0.0,0.0,134
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-10,134
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
25,30,6,1,30000,365.5026587839,210.1698951304,213.3760367304,217.0253892599,329.2531135468,225.6256648029,214.0741108654,214.8307360114,197.0743756436,275.3934384367,134
26,30,6,2,30000,156.2500447718,203.064350046,201.5453327289,211.4142399765,123.8042692086,224.9504160183,150.915500504,232.6207218943,217.914765354,212.9363849233,134
27,30,6,3,30000,215.4721437225,202.437248048,216.0336661926,209.2435488421,128.2955680702,167.7396105647,216.1920011495,237.8670595631,191.4816703316,196.7069093825,134
28,30,6,4,30000,102.1617856013,136.5444046541,95.5842549788,122.8266904459,163.0308986363,89.7982621838,147.647595653,128.4734232725,98.875638172,84.2105549143,134
29,30,6,5,30000,138.5805168478,108.1427854472,122.8812162019,72.1300697894,106.0488549059,112.8299432016,106.4274430622,111.9285425583,114.6064635761,76.9122820708,134
30,30,7,1,30000,28.590501183,81.877653281,49.477377622,37.2003916154,37.3515405362,29.6595487246,31.2704742091,60.4177783791,38.450285661,40.2538140438,134
31,30,7,2,30000,48.972839874,52.8711688183,66.2046535444,81.02728527,22.9826864618,11.5048668884,17.1390544348,37.6406073123,117.3842805029,41.4680593807,134
32,30,7,3,30000,127.7928986267,43.8051067677,28.6067347197,45.0596819353,45.4498579162,145.0263563585,25.9251821465,55.1984030164,47.6730566453,62.1383419992,134
