,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,132.3964683088,137.1137307415,129.9211121489,112.6305629663,109.5848973676,134.173197004,142.3691435552,139.6701729779,74.0866123184,131.3553320246,416
1,30,1,2,3000,195.5597576033,122.2425435285,140.4464902113,142.9654488907,89.5035383315,140.7214723108,156.4624891824,164.4573111969,113.1012303079,173.6674459329,416
2,30,1,3,3000,129.4702869232,120.5212683189,105.3479611491,140.7508844154,125.7914844376,159.0724708006,145.6708225495,145.7119899464,150.9048573767,141.6771831379,416
3,30,1,4,3000,140.3902574098,126.1506830582,139.2238870593,186.28821786,154.7874073469,141.1575649837,125.7378466517,154.3261053731,141.9180621002,168.760803443,416
4,30,1,5,3000,131.3070064484,104.5885493313,143.9411772142,99.9680655038,93.5246859905,96.5383169027,86.3032636957,113.7650340517,97.9048946141,130.3474289346,416
5,30,2,1,3000,4560337.03974645,2913622.30677311,1803566.0734051,3404620.98573289,3418698.88547541,3562616.19196395,3228404.05531197,3446345.42152219,4506698.30462952,3181875.07070013,416
6,30,2,2,3000,2998247.84671725,2252732.61982532,2760360.9537795,1981695.2964873,1369926.60108101,2175601.08457542,2969668.26420943,3454489.51582565,2809657.96026225,2307570.93081607,416
7,30,2,3,3000,3685360.5534858,3699490.36333573,3730186.56540175,3149219.5412629,3122913.33951877,2174972.59263526,666149.517935891,3904112.28042078,2556096.27497682,2751504.07274987,416
8,30,2,4,3000,2626208.30374155,2965561.3867905,1485261.80503659,2169107.14416817,4042140.83278719,1996561.72736546,4224290.84313424,4004316.22249025,3266856.64837144,5079546.21540537,416
9,30,2,5,3000,3212253.47270468,2457756.33572704,1710967.98964603,2829264.15567643,3011812.74702898,3470920.0463297,3956286.8139675,3236888.61183537,3815462.72313847,1795143.37378201,416
10,30,3,1,3000,835.023706192,847.4108070793,937.189134653,832.3569129182,925.963121684,1060.8082323412,762.8661229275,896.9975783799,750.1510390823,796.9279110278,416
11,30,3,2,3000,686.7922542743,782.4050249446,763.2620197531,892.7495019891,831.39130592,843.8946698925,775.0110742766,777.9845577024,746.250075677,653.6987388192,416
12,30,3,3,3000,628.7807013493,654.6320302424,841.4818874094,823.8161764105,1129.50857524,813.0910047493,784.961509519,961.090789637,894.8741848388,987.7581886937,416
13,30,3,4,3000,681.8358910369,692.9204440762,757.9912412821,984.3684185645,847.3511811141,822.5346091567,701.0182989569,834.1679607735,708.6547027263,702.2761446704,416
14,30,3,5,3000,777.5537298179,913.0288869518,724.4217815453,834.9271908945,822.8831364006,809.5901885124,848.514655251,730.3522762672,663.4406096123,759.9397902186,416
15,30,4,1,3000,1375.2987940366,1046.8762172474,1172.7667376052,808.5829216311,946.9641558072,1167.4856324249,952.5676207958,1266.7814835492,1420.0503891324,1053.7537210706,416
16,30,4,2,3000,916.0205064066,1128.0706837651,1113.6616582933,1064.3973058235,1125.430905926,963.0540589819,1478.560517234,1313.5855011958,1022.6074975877,1023.3341983829,416
17,30,4,3,3000,1204.7218707688,1081.163582263,1021.5103788796,1452.1878708195,1188.2180417185,1176.8759121364,1216.5822998487,1189.5151560799,977.0753205585,1166.6943374551,416
18,30,4,4,3000,1092.1591669082,1165.0354901658,964.4707546722,1269.7805285623,936.3130718274,1019.9989413859,959.1716683023,1133.9991308891,1240.8468283006,1012.1620634881,416
19,30,4,5,3000,1183.8708064794,1254.7235688846,1323.0489136159,898.9418086116,1120.2261502587,1152.425838948,1129.2723748388,1080.5029447892,1475.5923682399,1253.8632440601,416
20,30,5,1,3000,290.6206216478,237.7015807112,260.6374659234,255.9920120057,279.6545797673,183.0366825789,245.3831188429,210.9830897844,299.0262134817,239.3017844293,416
21,30,5,2,3000,238.7615970259,275.4924631507,277.464941524,267.8261050875,173.7442989236,275.5564088748,277.0946275246,275.2796187626,228.2522796952,294.0787998879,416
